14/02/2001,42 ,45,38,Yuen Long,general,22.4452,114.0225
15/02/2001,48 ,59,41,Yuen Long,general,22.4452,114.0225
16/02/2001,65 ,69,59,Yuen Long,general,22.4452,114.0225
17/02/2001,69 ,75,60,Yuen Long,general,22.4452,114.0225
18/02/2001,66 ,74,59,Yuen Long,general,22.4452,114.0225
19/02/2001,62 ,70,55,Yuen Long,general,22.4452,114.0225
20/02/2001,59 ,66,50,Yuen Long,general,22.4452,114.0225
21/02/2001,56 ,67,50,Yuen Long,general,22.4452,114.0225
22/02/2001,76 ,82,68,Yuen Long,general,22.4452,114.0225
23/02/2001,69 ,79,57,Yuen Long,general,22.4452,114.0225
24/02/2001,64 ,68,58,Yuen Long,general,22.4452,114.0225
25/02/2001,55 ,64,36,Yuen Long,general,22.4452,114.0225
26/02/2001,33 ,36,30,Yuen Long,general,22.4452,114.0225
27/02/2001,49 ,71,36,Yuen Long,general,22.4452,114.0225
28/02/2001,89 ,98,74,Yuen Long,general,22.4452,114.0225
01/03/2001,56 ,78,44,Yuen Long,general,22.4452,114.0225
02/03/2001,55 ,58,49,Yuen Long,general,22.4452,114.0225
03/03/2001,68 ,77,58,Yuen Long,general,22.4452,114.0225
04/03/2001,74 ,75,70,Yuen Long,general,22.4452,114.0225
05/03/2001,70 ,72,68,Yuen Long,general,22.4452,114.0225
06/03/2001,73 ,75,71,Yuen Long,general,22.4452,114.0225
07/03/2001,68 ,70,66,Yuen Long,general,22.4452,114.0225
08/03/2001,56 ,68,42,Yuen Long,general,22.4452,114.0225
09/03/2001,78 ,96,51,Yuen Long,general,22.4452,114.0225
10/03/2001,84 ,95,78,Yuen Long,general,22.4452,114.0225
11/03/2001,87 ,90,83,Yuen Long,general,22.4452,114.0225
12/03/2001,73 ,88,37,Yuen Long,general,22.4452,114.0225
13/03/2001,51 ,60,39,Yuen Long,general,22.4452,114.0225
14/03/2001,60 ,62,56,Yuen Long,general,22.4452,114.0225
15/03/2001,51 ,56,48,Yuen Long,general,22.4452,114.0225
16/03/2001,45 ,48,42,Yuen Long,general,22.4452,114.0225
17/03/2001,46 ,47,44,Yuen Long,general,22.4452,114.0225
18/03/2001,54 ,60,42,Yuen Long,general,22.4452,114.0225
19/03/2001,45 ,60,33,Yuen Long,general,22.4452,114.0225
20/03/2001,48 ,55,37,Yuen Long,general,22.4452,114.0225
21/03/2001,50 ,69,39,Yuen Long,general,22.4452,114.0225
22/03/2001,66 ,71,61,Yuen Long,general,22.4452,114.0225
23/03/2001,54 ,70,38,Yuen Long,general,22.4452,114.0225
24/03/2001,28 ,35,26,Yuen Long,general,22.4452,114.0225
25/03/2001,27 ,30,24,Yuen Long,general,22.4452,114.0225
26/03/2001,32 ,35,30,Yuen Long,general,22.4452,114.0225
27/03/2001,41 ,47,33,Yuen Long,general,22.4452,114.0225
28/03/2001,44 ,46,39,Yuen Long,general,22.4452,114.0225
29/03/2001,52 ,55,46,Yuen Long,general,22.4452,114.0225
30/03/2001,50 ,53,45,Yuen Long,general,22.4452,114.0225
31/03/2001,53 ,58,51,Yuen Long,general,22.4452,114.0225
01/04/2001,53 ,59,51,Yuen Long,general,22.4452,114.0225
02/04/2001,51 ,51,51,Yuen Long,general,22.4452,114.0225
03/04/2001,51 ,54,45,Yuen Long,general,22.4452,114.0225
04/04/2001,38 ,43,34,Yuen Long,general,22.4452,114.0225
05/04/2001,35 ,41,28,Yuen Long,general,22.4452,114.0225
06/04/2001,37 ,48,29,Yuen Long,general,22.4452,114.0225
07/04/2001,46 ,48,42,Yuen Long,general,22.4452,114.0225
08/04/2001,14 ,15,12,Yuen Long,general,22.4452,114.0225
09/04/2001,23 ,32,10,Yuen Long,general,22.4452,114.0225
10/04/2001,33 ,37,30,Yuen Long,general,22.4452,114.0225
11/04/2001,33 ,37,27,Yuen Long,general,22.4452,114.0225
12/04/2001,48 ,73,28,Yuen Long,general,22.4452,114.0225
13/04/2001,71 ,78,60,Yuen Long,general,22.4452,114.0225
14/04/2001,65 ,71,60,Yuen Long,general,22.4452,114.0225
15/04/2001,74 ,77,71,Yuen Long,general,22.4452,114.0225
16/04/2001,69 ,73,65,Yuen Long,general,22.4452,114.0225
17/04/2001,61 ,64,55,Yuen Long,general,22.4452,114.0225
18/04/2001,50 ,54,45,Yuen Long,general,22.4452,114.0225
19/04/2001,34 ,43,32,Yuen Long,general,22.4452,114.0225
20/04/2001,38 ,43,32,Yuen Long,general,22.4452,114.0225
21/04/2001,35 ,43,29,Yuen Long,general,22.4452,114.0225
22/04/2001,43 ,51,33,Yuen Long,general,22.4452,114.0225
23/04/2001,34 ,41,30,Yuen Long,general,22.4452,114.0225
24/04/2001,49 ,67,41,Yuen Long,general,22.4452,114.0225
25/04/2001,57 ,62,40,Yuen Long,general,22.4452,114.0225
26/04/2001,40 ,43,37,Yuen Long,general,22.4452,114.0225
27/04/2001,51 ,55,43,Yuen Long,general,22.4452,114.0225
28/04/2001,51 ,55,48,Yuen Long,general,22.4452,114.0225
29/04/2001,40 ,48,31,Yuen Long,general,22.4452,114.0225
30/04/2001,28 ,31,27,Yuen Long,general,22.4452,114.0225
01/05/2001,32 ,51,25,Yuen Long,general,22.4452,114.0225
02/05/2001,59 ,65,53,Yuen Long,general,22.4452,114.0225
03/05/2001,52 ,60,40,Yuen Long,general,22.4452,114.0225
04/05/2001,45 ,56,40,Yuen Long,general,22.4452,114.0225
05/05/2001,58 ,60,52,Yuen Long,general,22.4452,114.0225
06/05/2001,40 ,52,30,Yuen Long,general,22.4452,114.0225
07/05/2001,29 ,30,27,Yuen Long,general,22.4452,114.0225
08/05/2001,33 ,37,30,Yuen Long,general,22.4452,114.0225
09/05/2001,35 ,38,31,Yuen Long,general,22.4452,114.0225
10/05/2001,39 ,44,35,Yuen Long,general,22.4452,114.0225
11/05/2001,43 ,49,38,Yuen Long,general,22.4452,114.0225
12/05/2001,53 ,67,49,Yuen Long,general,22.4452,114.0225
13/05/2001,56 ,68,53,Yuen Long,general,22.4452,114.0225
14/05/2001,56 ,59,52,Yuen Long,general,22.4452,114.0225
15/05/2001,50 ,52,49,Yuen Long,general,22.4452,114.0225
16/05/2001,42 ,50,31,Yuen Long,general,22.4452,114.0225
17/05/2001,30 ,31,29,Yuen Long,general,22.4452,114.0225
18/05/2001,30 ,31,29,Yuen Long,general,22.4452,114.0225
19/05/2001,34 ,44,29,Yuen Long,general,22.4452,114.0225
20/05/2001,51 ,54,45,Yuen Long,general,22.4452,114.0225
21/05/2001,37 ,50,26,Yuen Long,general,22.4452,114.0225
22/05/2001,39 ,53,26,Yuen Long,general,22.4452,114.0225
23/05/2001,48 ,53,43,Yuen Long,general,22.4452,114.0225
24/05/2001,42 ,46,38,Yuen Long,general,22.4452,114.0225
25/05/2001,37 ,39,35,Yuen Long,general,22.4452,114.0225
26/05/2001,39 ,43,35,Yuen Long,general,22.4452,114.0225
27/05/2001,46 ,49,43,Yuen Long,general,22.4452,114.0225
28/05/2001,45 ,49,43,Yuen Long,general,22.4452,114.0225
29/05/2001,51 ,53,47,Yuen Long,general,22.4452,114.0225
30/05/2001,45 ,48,43,Yuen Long,general,22.4452,114.0225
31/05/2001,46 ,50,39,Yuen Long,general,22.4452,114.0225
01/06/2001,39 ,51,30,Yuen Long,general,22.4452,114.0225
02/06/2001,52 ,54,50,Yuen Long,general,22.4452,114.0225
03/06/2001,37 ,50,25,Yuen Long,general,22.4452,114.0225
04/06/2001,20 ,25,17,Yuen Long,general,22.4452,114.0225
05/06/2001,17 ,20,16,Yuen Long,general,22.4452,114.0225
06/06/2001,25 ,28,20,Yuen Long,general,22.4452,114.0225
07/06/2001,29 ,32,26,Yuen Long,general,22.4452,114.0225
08/06/2001,31 ,34,28,Yuen Long,general,22.4452,114.0225
09/06/2001,26 ,27,24,Yuen Long,general,22.4452,114.0225
10/06/2001,26 ,28,23,Yuen Long,general,22.4452,114.0225
11/06/2001,24 ,30,22,Yuen Long,general,22.4452,114.0225
12/06/2001,30 ,33,24,Yuen Long,general,22.4452,114.0225
13/06/2001,20 ,24,18,Yuen Long,general,22.4452,114.0225
14/06/2001,32 ,46,22,Yuen Long,general,22.4452,114.0225
15/06/2001,45 ,51,36,Yuen Long,general,22.4452,114.0225
16/06/2001,29 ,35,27,Yuen Long,general,22.4452,114.0225
17/06/2001,28 ,30,25,Yuen Long,general,22.4452,114.0225
18/06/2001,23 ,25,22,Yuen Long,general,22.4452,114.0225
19/06/2001,21 ,22,20,Yuen Long,general,22.4452,114.0225
20/06/2001,22 ,23,21,Yuen Long,general,22.4452,114.0225
21/06/2001,24 ,26,23,Yuen Long,general,22.4452,114.0225
22/06/2001,24 ,28,20,Yuen Long,general,22.4452,114.0225
23/06/2001,46 ,95,28,Yuen Long,general,22.4452,114.0225
24/06/2001,42 ,67,13,Yuen Long,general,22.4452,114.0225
25/06/2001,16 ,21,9,Yuen Long,general,22.4452,114.0225
26/06/2001,22 ,24,20,Yuen Long,general,22.4452,114.0225
27/06/2001,26 ,28,24,Yuen Long,general,22.4452,114.0225
28/06/2001,26 ,30,20,Yuen Long,general,22.4452,114.0225
29/06/2001,20 ,20,19,Yuen Long,general,22.4452,114.0225
30/06/2001,14 ,21,8,Yuen Long,general,22.4452,114.0225
01/07/2001,16 ,19,11,Yuen Long,general,22.4452,114.0225
02/07/2001,17 ,19,15,Yuen Long,general,22.4452,114.0225
03/07/2001,20 ,23,18,Yuen Long,general,22.4452,114.0225
04/07/2001,45 ,67,23,Yuen Long,general,22.4452,114.0225
05/07/2001,65 ,72,53,Yuen Long,general,22.4452,114.0225
06/07/2001,29 ,51,16,Yuen Long,general,22.4452,114.0225
07/07/2001,23 ,32,17,Yuen Long,general,22.4452,114.0225
08/07/2001,29 ,33,23,Yuen Long,general,22.4452,114.0225
09/07/2001,23 ,24,22,Yuen Long,general,22.4452,114.0225
10/07/2001,25 ,28,24,Yuen Long,general,22.4452,114.0225
11/07/2001,28 ,35,25,Yuen Long,general,22.4452,114.0225
12/07/2001,31 ,34,28,Yuen Long,general,22.4452,114.0225
13/07/2001,30 ,39,27,Yuen Long,general,22.4452,114.0225
14/07/2001,37 ,43,29,Yuen Long,general,22.4452,114.0225
15/07/2001,27 ,31,23,Yuen Long,general,22.4452,114.0225
16/07/2001,30 ,31,26,Yuen Long,general,22.4452,114.0225
17/07/2001,31 ,33,29,Yuen Long,general,22.4452,114.0225
18/07/2001,30 ,31,29,Yuen Long,general,22.4452,114.0225
19/07/2001,29 ,30,28,Yuen Long,general,22.4452,114.0225
20/07/2001,30 ,31,29,Yuen Long,general,22.4452,114.0225
21/07/2001,26 ,28,24,Yuen Long,general,22.4452,114.0225
22/07/2001,23 ,25,20,Yuen Long,general,22.4452,114.0225
23/07/2001,29 ,41,21,Yuen Long,general,22.4452,114.0225
24/07/2001,42 ,81,35,Yuen Long,general,22.4452,114.0225
25/07/2001,37 ,51,16,Yuen Long,general,22.4452,114.0225
26/07/2001,17 ,23,13,Yuen Long,general,22.4452,114.0225
27/07/2001,27 ,28,23,Yuen Long,general,22.4452,114.0225
28/07/2001,31 ,32,29,Yuen Long,general,22.4452,114.0225
29/07/2001,30 ,34,29,Yuen Long,general,22.4452,114.0225
30/07/2001,27 ,31,23,Yuen Long,general,22.4452,114.0225
31/07/2001,23 ,24,22,Yuen Long,general,22.4452,114.0225
01/08/2001,24 ,27,22,Yuen Long,general,22.4452,114.0225
02/08/2001,32 ,34,28,Yuen Long,general,22.4452,114.0225
03/08/2001,31 ,33,29,Yuen Long,general,22.4452,114.0225
04/08/2001,39 ,70,30,Yuen Long,general,22.4452,114.0225
05/08/2001,33 ,45,19,Yuen Long,general,22.4452,114.0225
06/08/2001,19 ,21,17,Yuen Long,general,22.4452,114.0225
07/08/2001,25 ,45,21,Yuen Long,general,22.4452,114.0225
08/08/2001,26 ,27,24,Yuen Long,general,22.4452,114.0225
09/08/2001,23 ,26,17,Yuen Long,general,22.4452,114.0225
10/08/2001,17 ,17,16,Yuen Long,general,22.4452,114.0225
11/08/2001,20 ,21,18,Yuen Long,general,22.4452,114.0225
12/08/2001,30 ,42,21,Yuen Long,general,22.4452,114.0225
13/08/2001,44 ,53,38,Yuen Long,general,22.4452,114.0225
14/08/2001,48 ,51,42,Yuen Long,general,22.4452,114.0225
15/08/2001,51 ,76,42,Yuen Long,general,22.4452,114.0225
16/08/2001,63 ,68,57,Yuen Long,general,22.4452,114.0225
17/08/2001,51 ,56,44,Yuen Long,general,22.4452,114.0225
18/08/2001,50 ,82,43,Yuen Long,general,22.4452,114.0225
19/08/2001,54 ,55,53,Yuen Long,general,22.4452,114.0225
20/08/2001,57 ,71,54,Yuen Long,general,22.4452,114.0225
21/08/2001,58 ,72,49,Yuen Long,general,22.4452,114.0225
22/08/2001,51 ,67,47,Yuen Long,general,22.4452,114.0225
23/08/2001,52 ,64,48,Yuen Long,general,22.4452,114.0225
24/08/2001,55 ,58,47,Yuen Long,general,22.4452,114.0225
25/08/2001,37 ,46,33,Yuen Long,general,22.4452,114.0225
26/08/2001,37 ,43,35,Yuen Long,general,22.4452,114.0225
27/08/2001,50 ,52,45,Yuen Long,general,22.4452,114.0225
28/08/2001,35 ,44,28,Yuen Long,general,22.4452,114.0225
29/08/2001,23 ,27,20,Yuen Long,general,22.4452,114.0225
30/08/2001,28 ,30,27,Yuen Long,general,22.4452,114.0225
31/08/2001,32 ,34,28,Yuen Long,general,22.4452,114.0225
01/09/2001,28 ,29,25,Yuen Long,general,22.4452,114.0225
02/09/2001,27 ,31,21,Yuen Long,general,22.4452,114.0225
03/09/2001,25 ,32,20,Yuen Long,general,22.4452,114.0225
04/09/2001,32 ,33,30,Yuen Long,general,22.4452,114.0225
05/09/2001,33 ,34,31,Yuen Long,general,22.4452,114.0225
06/09/2001,39 ,48,33,Yuen Long,general,22.4452,114.0225
07/09/2001,47 ,52,42,Yuen Long,general,22.4452,114.0225
08/09/2001,45 ,52,40,Yuen Long,general,22.4452,114.0225
09/09/2001,54 ,55,51,Yuen Long,general,22.4452,114.0225
10/09/2001,54 ,54,52,Yuen Long,general,22.4452,114.0225
11/09/2001,52 ,54,50,Yuen Long,general,22.4452,114.0225
12/09/2001,47 ,51,41,Yuen Long,general,22.4452,114.0225
13/09/2001,54 ,61,51,Yuen Long,general,22.4452,114.0225
14/09/2001,60 ,75,54,Yuen Long,general,22.4452,114.0225
15/09/2001,74 ,82,69,Yuen Long,general,22.4452,114.0225
16/09/2001,66 ,88,60,Yuen Long,general,22.4452,114.0225
17/09/2001,67 ,77,60,Yuen Long,general,22.4452,114.0225
18/09/2001,74 ,84,63,Yuen Long,general,22.4452,114.0225
19/09/2001,82 ,88,75,Yuen Long,general,22.4452,114.0225
20/09/2001,62 ,77,45,Yuen Long,general,22.4452,114.0225
21/09/2001,44 ,48,39,Yuen Long,general,22.4452,114.0225
22/09/2001,38 ,45,33,Yuen Long,general,22.4452,114.0225
23/09/2001,50 ,53,45,Yuen Long,general,22.4452,114.0225
24/09/2001,,,,Yuen Long,general,22.4452,114.0225
25/09/2001,,,,Yuen Long,general,22.4452,114.0225
26/09/2001,46 ,63,20,Yuen Long,general,22.4452,114.0225
27/09/2001,26 ,32,19,Yuen Long,general,22.4452,114.0225
28/09/2001,42 ,59,20,Yuen Long,general,22.4452,114.0225
29/09/2001,60 ,61,59,Yuen Long,general,22.4452,114.0225
30/09/2001,60 ,61,58,Yuen Long,general,22.4452,114.0225
01/10/2001,53 ,64,27,Yuen Long,general,22.4452,114.0225
02/10/2001,36 ,51,27,Yuen Long,general,22.4452,114.0225
03/10/2001,52 ,54,51,Yuen Long,general,22.4452,114.0225
04/10/2001,56 ,58,54,Yuen Long,general,22.4452,114.0225
05/10/2001,53 ,57,50,Yuen Long,general,22.4452,114.0225
06/10/2001,59 ,62,55,Yuen Long,general,22.4452,114.0225
07/10/2001,43 ,55,35,Yuen Long,general,22.4452,114.0225
08/10/2001,37 ,41,34,Yuen Long,general,22.4452,114.0225
09/10/2001,47 ,66,42,Yuen Long,general,22.4452,114.0225
10/10/2001,45 ,47,44,Yuen Long,general,22.4452,114.0225
11/10/2001,46 ,48,45,Yuen Long,general,22.4452,114.0225
12/10/2001,54 ,57,47,Yuen Long,general,22.4452,114.0225
13/10/2001,51 ,55,50,Yuen Long,general,22.4452,114.0225
14/10/2001,48 ,50,47,Yuen Long,general,22.4452,114.0225
15/10/2001,53 ,68,46,Yuen Long,general,22.4452,114.0225
16/10/2001,65 ,72,61,Yuen Long,general,22.4452,114.0225
17/10/2001,80 ,86,73,Yuen Long,general,22.4452,114.0225
18/10/2001,71 ,76,66,Yuen Long,general,22.4452,114.0225
19/10/2001,59 ,66,54,Yuen Long,general,22.4452,114.0225
20/10/2001,53 ,60,52,Yuen Long,general,22.4452,114.0225
21/10/2001,46 ,51,39,Yuen Long,general,22.4452,114.0225
22/10/2001,38 ,39,35,Yuen Long,general,22.4452,114.0225
23/10/2001,39 ,41,38,Yuen Long,general,22.4452,114.0225
24/10/2001,46 ,54,40,Yuen Long,general,22.4452,114.0225
25/10/2001,58 ,62,54,Yuen Long,general,22.4452,114.0225
26/10/2001,55 ,61,46,Yuen Long,general,22.4452,114.0225
27/10/2001,44 ,45,43,Yuen Long,general,22.4452,114.0225
28/10/2001,56 ,61,46,Yuen Long,general,22.4452,114.0225
29/10/2001,51 ,60,43,Yuen Long,general,22.4452,114.0225
30/10/2001,41 ,44,38,Yuen Long,general,22.4452,114.0225
31/10/2001,50 ,53,42,Yuen Long,general,22.4452,114.0225
01/11/2001,51 ,52,47,Yuen Long,general,22.4452,114.0225
02/11/2001,46 ,52,40,Yuen Long,general,22.4452,114.0225
03/11/2001,46 ,49,41,Yuen Long,general,22.4452,114.0225
04/11/2001,42 ,49,33,Yuen Long,general,22.4452,114.0225
05/11/2001,35 ,42,31,Yuen Long,general,22.4452,114.0225
06/11/2001,43 ,49,40,Yuen Long,general,22.4452,114.0225
07/11/2001,54 ,56,50,Yuen Long,general,22.4452,114.0225
08/11/2001,58 ,65,55,Yuen Long,general,22.4452,114.0225
09/11/2001,68 ,70,65,Yuen Long,general,22.4452,114.0225
10/11/2001,68 ,71,66,Yuen Long,general,22.4452,114.0225
11/11/2001,71 ,73,68,Yuen Long,general,22.4452,114.0225
12/11/2001,63 ,67,57,Yuen Long,general,22.4452,114.0225
13/11/2001,60 ,63,57,Yuen Long,general,22.4452,114.0225
14/11/2001,67 ,72,64,Yuen Long,general,22.4452,114.0225
15/11/2001,64 ,70,58,Yuen Long,general,22.4452,114.0225
16/11/2001,55 ,58,53,Yuen Long,general,22.4452,114.0225
17/11/2001,56 ,57,55,Yuen Long,general,22.4452,114.0225
18/11/2001,57 ,59,56,Yuen Long,general,22.4452,114.0225
19/11/2001,59 ,60,58,Yuen Long,general,22.4452,114.0225
20/11/2001,61 ,62,60,Yuen Long,general,22.4452,114.0225
21/11/2001,64 ,66,62,Yuen Long,general,22.4452,114.0225
22/11/2001,70 ,78,67,Yuen Long,general,22.4452,114.0225
23/11/2001,82 ,88,78,Yuen Long,general,22.4452,114.0225
24/11/2001,80 ,82,79,Yuen Long,general,22.4452,114.0225
25/11/2001,79 ,84,70,Yuen Long,general,22.4452,114.0225
26/11/2001,62 ,69,59,Yuen Long,general,22.4452,114.0225
27/11/2001,66 ,69,62,Yuen Long,general,22.4452,114.0225
28/11/2001,62 ,63,60,Yuen Long,general,22.4452,114.0225
29/11/2001,54 ,59,50,Yuen Long,general,22.4452,114.0225
30/11/2001,51 ,53,50,Yuen Long,general,22.4452,114.0225
01/12/2001,51 ,53,47,Yuen Long,general,22.4452,114.0225
02/12/2001,52 ,54,48,Yuen Long,general,22.4452,114.0225
03/12/2001,46 ,52,41,Yuen Long,general,22.4452,114.0225
04/12/2001,53 ,56,46,Yuen Long,general,22.4452,114.0225
05/12/2001,50 ,55,46,Yuen Long,general,22.4452,114.0225
06/12/2001,53 ,61,44,Yuen Long,general,22.4452,114.0225
07/12/2001,61 ,67,57,Yuen Long,general,22.4452,114.0225
08/12/2001,62 ,64,58,Yuen Long,general,22.4452,114.0225
09/12/2001,50 ,58,41,Yuen Long,general,22.4452,114.0225
10/12/2001,38 ,40,37,Yuen Long,general,22.4452,114.0225
11/12/2001,42 ,47,38,Yuen Long,general,22.4452,114.0225
12/12/2001,48 ,55,42,Yuen Long,general,22.4452,114.0225
13/12/2001,63 ,65,57,Yuen Long,general,22.4452,114.0225
14/12/2001,54 ,62,48,Yuen Long,general,22.4452,114.0225
15/12/2001,68 ,72,62,Yuen Long,general,22.4452,114.0225
16/12/2001,54 ,61,50,Yuen Long,general,22.4452,114.0225
17/12/2001,64 ,84,50,Yuen Long,general,22.4452,114.0225
18/12/2001,66 ,86,35,Yuen Long,general,22.4452,114.0225
19/12/2001,36 ,50,29,Yuen Long,general,22.4452,114.0225
20/12/2001,54 ,56,51,Yuen Long,general,22.4452,114.0225
21/12/2001,52 ,56,45,Yuen Long,general,22.4452,114.0225
22/12/2001,57 ,64,45,Yuen Long,general,22.4452,114.0225
23/12/2001,60 ,64,56,Yuen Long,general,22.4452,114.0225
24/12/2001,70 ,77,57,Yuen Long,general,22.4452,114.0225
25/12/2001,69 ,77,56,Yuen Long,general,22.4452,114.0225
26/12/2001,64 ,72,57,Yuen Long,general,22.4452,114.0225
27/12/2001,74 ,83,72,Yuen Long,general,22.4452,114.0225
28/12/2001,82 ,85,75,Yuen Long,general,22.4452,114.0225
29/12/2001,79 ,85,75,Yuen Long,general,22.4452,114.0225
30/12/2001,81 ,85,70,Yuen Long,general,22.4452,114.0225
31/12/2001,68 ,73,65,Yuen Long,general,22.4452,114.0225
,Yuen Long,,,Yuen Long,general,22.4452,114.0225
Date,Average,Maximum,Minimum,Yuen Long,general,22.4452,114.0225
01/01/2002,83 ,92,73,Yuen Long,general,22.4452,114.0225
02/01/2002,83 ,92,72,Yuen Long,general,22.4452,114.0225
03/01/2002,71 ,74,69,Yuen Long,general,22.4452,114.0225
04/01/2002,76 ,77,73,Yuen Long,general,22.4452,114.0225
05/01/2002,80 ,84,75,Yuen Long,general,22.4452,114.0225
06/01/2002,76 ,84,67,Yuen Long,general,22.4452,114.0225
07/01/2002,67 ,80,62,Yuen Long,general,22.4452,114.0225
08/01/2002,79 ,84,72,Yuen Long,general,22.4452,114.0225
09/01/2002,71 ,75,66,Yuen Long,general,22.4452,114.0225
10/01/2002,60 ,65,57,Yuen Long,general,22.4452,114.0225
11/01/2002,62 ,71,57,Yuen Long,general,22.4452,114.0225
12/01/2002,72 ,78,63,Yuen Long,general,22.4452,114.0225
13/01/2002,54 ,62,44,Yuen Long,general,22.4452,114.0225
14/01/2002,39 ,42,37,Yuen Long,general,22.4452,114.0225
15/01/2002,38 ,39,36,Yuen Long,general,22.4452,114.0225
16/01/2002,43 ,48,39,Yuen Long,general,22.4452,114.0225
17/01/2002,49 ,52,46,Yuen Long,general,22.4452,114.0225
18/01/2002,45 ,51,40,Yuen Long,general,22.4452,114.0225
19/01/2002,53 ,58,51,Yuen Long,general,22.4452,114.0225
20/01/2002,55 ,57,53,Yuen Long,general,22.4452,114.0225
21/01/2002,55 ,60,52,Yuen Long,general,22.4452,114.0225
22/01/2002,66 ,69,61,Yuen Long,general,22.4452,114.0225
23/01/2002,72 ,73,69,Yuen Long,general,22.4452,114.0225
24/01/2002,65 ,70,61,Yuen Long,general,22.4452,114.0225
25/01/2002,62 ,74,56,Yuen Long,general,22.4452,114.0225
26/01/2002,70 ,77,53,Yuen Long,general,22.4452,114.0225
27/01/2002,41 ,52,34,Yuen Long,general,22.4452,114.0225
28/01/2002,34 ,38,32,Yuen Long,general,22.4452,114.0225
29/01/2002,49 ,57,39,Yuen Long,general,22.4452,114.0225
30/01/2002,59 ,62,57,Yuen Long,general,22.4452,114.0225
31/01/2002,63 ,65,61,Yuen Long,general,22.4452,114.0225
01/02/2002,71 ,76,65,Yuen Long,general,22.4452,114.0225
02/02/2002,59 ,72,47,Yuen Long,general,22.4452,114.0225
03/02/2002,51 ,53,48,Yuen Long,general,22.4452,114.0225
04/02/2002,57 ,67,53,Yuen Long,general,22.4452,114.0225
05/02/2002,80 ,83,70,Yuen Long,general,22.4452,114.0225
06/02/2002,53 ,70,47,Yuen Long,general,22.4452,114.0225
07/02/2002,55 ,58,50,Yuen Long,general,22.4452,114.0225
08/02/2002,57 ,64,53,Yuen Long,general,22.4452,114.0225
09/02/2002,77 ,84,67,Yuen Long,general,22.4452,114.0225
10/02/2002,60 ,70,54,Yuen Long,general,22.4452,114.0225
11/02/2002,69 ,79,57,Yuen Long,general,22.4452,114.0225
12/02/2002,68 ,78,63,Yuen Long,general,22.4452,114.0225
13/02/2002,63 ,65,60,Yuen Long,general,22.4452,114.0225
14/02/2002,52 ,59,44,Yuen Long,general,22.4452,114.0225
15/02/2002,43 ,47,40,Yuen Long,general,22.4452,114.0225
16/02/2002,44 ,46,41,Yuen Long,general,22.4452,114.0225
17/02/2002,52 ,61,44,Yuen Long,general,22.4452,114.0225
18/02/2002,59 ,64,51,Yuen Long,general,22.4452,114.0225
19/02/2002,49 ,57,44,Yuen Long,general,22.4452,114.0225
20/02/2002,57 ,59,50,Yuen Long,general,22.4452,114.0225
21/02/2002,39 ,49,34,Yuen Long,general,22.4452,114.0225
22/02/2002,46 ,49,41,Yuen Long,general,22.4452,114.0225
23/02/2002,52 ,55,49,Yuen Long,general,22.4452,114.0225
24/02/2002,54 ,57,51,Yuen Long,general,22.4452,114.0225
25/02/2002,46 ,53,35,Yuen Long,general,22.4452,114.0225
26/02/2002,45 ,51,34,Yuen Long,general,22.4452,114.0225
27/02/2002,49 ,51,46,Yuen Long,general,22.4452,114.0225
28/02/2002,49 ,50,47,Yuen Long,general,22.4452,114.0225
01/03/2002,44 ,47,38,Yuen Long,general,22.4452,114.0225
02/03/2002,40 ,48,36,Yuen Long,general,22.4452,114.0225
03/03/2002,50 ,54,45,Yuen Long,general,22.4452,114.0225
04/03/2002,36 ,44,32,Yuen Long,general,22.4452,114.0225
05/03/2002,48 ,58,37,Yuen Long,general,22.4452,114.0225
06/03/2002,62 ,68,56,Yuen Long,general,22.4452,114.0225
07/03/2002,68 ,72,64,Yuen Long,general,22.4452,114.0225
08/03/2002,63 ,67,61,Yuen Long,general,22.4452,114.0225
09/03/2002,74 ,76,68,Yuen Long,general,22.4452,114.0225
10/03/2002,66 ,73,57,Yuen Long,general,22.4452,114.0225
