02/02/2001,66 ,73,59,Causeway Bay,roadside,22.28,114.185
03/02/2001,56 ,58,54,Causeway Bay,roadside,22.28,114.185
04/02/2001,68 ,77,57,Causeway Bay,roadside,22.28,114.185
05/02/2001,71 ,78,66,Causeway Bay,roadside,22.28,114.185
06/02/2001,69 ,72,65,Causeway Bay,roadside,22.28,114.185
07/02/2001,79 ,87,71,Causeway Bay,roadside,22.28,114.185
08/02/2001,71 ,85,60,Causeway Bay,roadside,22.28,114.185
09/02/2001,61 ,65,59,Causeway Bay,roadside,22.28,114.185
10/02/2001,64 ,65,61,Causeway Bay,roadside,22.28,114.185
11/02/2001,66 ,69,62,Causeway Bay,roadside,22.28,114.185
12/02/2001,76 ,87,69,Causeway Bay,roadside,22.28,114.185
13/02/2001,78 ,85,66,Causeway Bay,roadside,22.28,114.185
14/02/2001,61 ,66,58,Causeway Bay,roadside,22.28,114.185
15/02/2001,69 ,77,62,Causeway Bay,roadside,22.28,114.185
16/02/2001,79 ,82,75,Causeway Bay,roadside,22.28,114.185
17/02/2001,89 ,97,77,Causeway Bay,roadside,22.28,114.185
18/02/2001,84 ,95,80,Causeway Bay,roadside,22.28,114.185
19/02/2001,84 ,89,82,Causeway Bay,roadside,22.28,114.185
20/02/2001,79 ,89,71,Causeway Bay,roadside,22.28,114.185
21/02/2001,77 ,82,71,Causeway Bay,roadside,22.28,114.185
22/02/2001,91 ,93,84,Causeway Bay,roadside,22.28,114.185
23/02/2001,85 ,94,78,Causeway Bay,roadside,22.28,114.185
24/02/2001,97 ,104,87,Causeway Bay,roadside,22.28,114.185
25/02/2001,72 ,86,59,Causeway Bay,roadside,22.28,114.185
26/02/2001,55 ,58,54,Causeway Bay,roadside,22.28,114.185
27/02/2001,65 ,72,59,Causeway Bay,roadside,22.28,114.185
28/02/2001,86 ,94,72,Causeway Bay,roadside,22.28,114.185
01/03/2001,77 ,90,71,Causeway Bay,roadside,22.28,114.185
02/03/2001,78 ,85,75,Causeway Bay,roadside,22.28,114.185
03/03/2001,97 ,102,86,Causeway Bay,roadside,22.28,114.185
04/03/2001,93 ,102,86,Causeway Bay,roadside,22.28,114.185
05/03/2001,93 ,98,89,Causeway Bay,roadside,22.28,114.185
06/03/2001,102 ,109,98,Causeway Bay,roadside,22.28,114.185
07/03/2001,94 ,98,90,Causeway Bay,roadside,22.28,114.185
08/03/2001,73 ,89,62,Causeway Bay,roadside,22.28,114.185
09/03/2001,79 ,100,65,Causeway Bay,roadside,22.28,114.185
10/03/2001,97 ,103,93,Causeway Bay,roadside,22.28,114.185
11/03/2001,93 ,98,89,Causeway Bay,roadside,22.28,114.185
12/03/2001,88 ,98,72,Causeway Bay,roadside,22.28,114.185
13/03/2001,79 ,89,72,Causeway Bay,roadside,22.28,114.185
14/03/2001,87 ,89,85,Causeway Bay,roadside,22.28,114.185
15/03/2001,86 ,93,80,Causeway Bay,roadside,22.28,114.185
16/03/2001,81 ,88,77,Causeway Bay,roadside,22.28,114.185
17/03/2001,86 ,90,81,Causeway Bay,roadside,22.28,114.185
18/03/2001,85 ,87,81,Causeway Bay,roadside,22.28,114.185
19/03/2001,73 ,82,69,Causeway Bay,roadside,22.28,114.185
20/03/2001,76 ,79,71,Causeway Bay,roadside,22.28,114.185
21/03/2001,87 ,112,76,Causeway Bay,roadside,22.28,114.185
22/03/2001,110 ,117,92,Causeway Bay,roadside,22.28,114.185
23/03/2001,82 ,90,78,Causeway Bay,roadside,22.28,114.185
24/03/2001,72 ,77,70,Causeway Bay,roadside,22.28,114.185
25/03/2001,65 ,72,52,Causeway Bay,roadside,22.28,114.185
26/03/2001,61 ,70,50,Causeway Bay,roadside,22.28,114.185
27/03/2001,73 ,78,69,Causeway Bay,roadside,22.28,114.185
28/03/2001,68 ,72,65,Causeway Bay,roadside,22.28,114.185
29/03/2001,79 ,85,73,Causeway Bay,roadside,22.28,114.185
30/03/2001,82 ,86,78,Causeway Bay,roadside,22.28,114.185
31/03/2001,88 ,91,85,Causeway Bay,roadside,22.28,114.185
01/04/2001,81 ,87,76,Causeway Bay,roadside,22.28,114.185
02/04/2001,77 ,78,74,Causeway Bay,roadside,22.28,114.185
03/04/2001,80 ,83,78,Causeway Bay,roadside,22.28,114.185
04/04/2001,69 ,78,64,Causeway Bay,roadside,22.28,114.185
05/04/2001,69 ,74,64,Causeway Bay,roadside,22.28,114.185
06/04/2001,77 ,79,75,Causeway Bay,roadside,22.28,114.185
07/04/2001,75 ,77,72,Causeway Bay,roadside,22.28,114.185
08/04/2001,65 ,71,60,Causeway Bay,roadside,22.28,114.185
09/04/2001,65 ,66,61,Causeway Bay,roadside,22.28,114.185
10/04/2001,64 ,69,60,Causeway Bay,roadside,22.28,114.185
11/04/2001,69 ,74,63,Causeway Bay,roadside,22.28,114.185
12/04/2001,67 ,75,61,Causeway Bay,roadside,22.28,114.185
13/04/2001,83 ,89,76,Causeway Bay,roadside,22.28,114.185
14/04/2001,89 ,93,87,Causeway Bay,roadside,22.28,114.185
15/04/2001,94 ,96,92,Causeway Bay,roadside,22.28,114.185
16/04/2001,89 ,95,80,Causeway Bay,roadside,22.28,114.185
17/04/2001,84 ,86,81,Causeway Bay,roadside,22.28,114.185
18/04/2001,75 ,84,69,Causeway Bay,roadside,22.28,114.185
19/04/2001,64 ,68,62,Causeway Bay,roadside,22.28,114.185
20/04/2001,69 ,71,67,Causeway Bay,roadside,22.28,114.185
21/04/2001,66 ,68,62,Causeway Bay,roadside,22.28,114.185
22/04/2001,58 ,63,52,Causeway Bay,roadside,22.28,114.185
23/04/2001,57 ,67,49,Causeway Bay,roadside,22.28,114.185
24/04/2001,76 ,80,69,Causeway Bay,roadside,22.28,114.185
25/04/2001,77 ,83,65,Causeway Bay,roadside,22.28,114.185
26/04/2001,61 ,70,58,Causeway Bay,roadside,22.28,114.185
27/04/2001,80 ,88,71,Causeway Bay,roadside,22.28,114.185
28/04/2001,93 ,97,88,Causeway Bay,roadside,22.28,114.185
29/04/2001,82 ,96,71,Causeway Bay,roadside,22.28,114.185
30/04/2001,66 ,70,63,Causeway Bay,roadside,22.28,114.185
01/05/2001,59 ,62,52,Causeway Bay,roadside,22.28,114.185
02/05/2001,75 ,87,62,Causeway Bay,roadside,22.28,114.185
03/05/2001,74 ,85,66,Causeway Bay,roadside,22.28,114.185
04/05/2001,81 ,94,69,Causeway Bay,roadside,22.28,114.185
05/05/2001,89 ,94,79,Causeway Bay,roadside,22.28,114.185
06/05/2001,67 ,78,59,Causeway Bay,roadside,22.28,114.185
07/05/2001,60 ,62,58,Causeway Bay,roadside,22.28,114.185
08/05/2001,65 ,69,63,Causeway Bay,roadside,22.28,114.185
09/05/2001,67 ,69,60,Causeway Bay,roadside,22.28,114.185
10/05/2001,59 ,62,56,Causeway Bay,roadside,22.28,114.185
11/05/2001,64 ,69,61,Causeway Bay,roadside,22.28,114.185
12/05/2001,83 ,91,70,Causeway Bay,roadside,22.28,114.185
13/05/2001,88 ,92,83,Causeway Bay,roadside,22.28,114.185
14/05/2001,84 ,88,80,Causeway Bay,roadside,22.28,114.185
15/05/2001,72 ,82,62,Causeway Bay,roadside,22.28,114.185
16/05/2001,56 ,60,54,Causeway Bay,roadside,22.28,114.185
17/05/2001,53 ,54,51,Causeway Bay,roadside,22.28,114.185
18/05/2001,46 ,53,44,Causeway Bay,roadside,22.28,114.185
19/05/2001,48 ,55,44,Causeway Bay,roadside,22.28,114.185
20/05/2001,69 ,76,57,Causeway Bay,roadside,22.28,114.185
21/05/2001,62 ,75,50,Causeway Bay,roadside,22.28,114.185
22/05/2001,59 ,66,50,Causeway Bay,roadside,22.28,114.185
23/05/2001,58 ,65,55,Causeway Bay,roadside,22.28,114.185
24/05/2001,55 ,56,54,Causeway Bay,roadside,22.28,114.185
25/05/2001,57 ,59,54,Causeway Bay,roadside,22.28,114.185
26/05/2001,64 ,70,58,Causeway Bay,roadside,22.28,114.185
27/05/2001,73 ,75,71,Causeway Bay,roadside,22.28,114.185
28/05/2001,67 ,72,63,Causeway Bay,roadside,22.28,114.185
29/05/2001,69 ,70,67,Causeway Bay,roadside,22.28,114.185
30/05/2001,70 ,71,68,Causeway Bay,roadside,22.28,114.185
31/05/2001,77 ,80,72,Causeway Bay,roadside,22.28,114.185
01/06/2001,73 ,85,64,Causeway Bay,roadside,22.28,114.185
02/06/2001,83 ,88,72,Causeway Bay,roadside,22.28,114.185
03/06/2001,59 ,71,50,Causeway Bay,roadside,22.28,114.185
04/06/2001,43 ,51,38,Causeway Bay,roadside,22.28,114.185
05/06/2001,41 ,43,38,Causeway Bay,roadside,22.28,114.185
06/06/2001,50 ,54,44,Causeway Bay,roadside,22.28,114.185
07/06/2001,47 ,52,45,Causeway Bay,roadside,22.28,114.185
08/06/2001,50 ,53,48,Causeway Bay,roadside,22.28,114.185
09/06/2001,43 ,49,40,Causeway Bay,roadside,22.28,114.185
10/06/2001,38 ,41,33,Causeway Bay,roadside,22.28,114.185
11/06/2001,40 ,49,32,Causeway Bay,roadside,22.28,114.185
12/06/2001,52 ,53,50,Causeway Bay,roadside,22.28,114.185
13/06/2001,48 ,50,46,Causeway Bay,roadside,22.28,114.185
14/06/2001,60 ,73,48,Causeway Bay,roadside,22.28,114.185
15/06/2001,66 ,73,55,Causeway Bay,roadside,22.28,114.185
16/06/2001,52 ,55,49,Causeway Bay,roadside,22.28,114.185
17/06/2001,50 ,51,49,Causeway Bay,roadside,22.28,114.185
18/06/2001,45 ,48,41,Causeway Bay,roadside,22.28,114.185
19/06/2001,43 ,48,40,Causeway Bay,roadside,22.28,114.185
20/06/2001,47 ,50,45,Causeway Bay,roadside,22.28,114.185
21/06/2001,47 ,48,45,Causeway Bay,roadside,22.28,114.185
22/06/2001,45 ,48,40,Causeway Bay,roadside,22.28,114.185
23/06/2001,59 ,83,40,Causeway Bay,roadside,22.28,114.185
24/06/2001,72 ,85,51,Causeway Bay,roadside,22.28,114.185
25/06/2001,44 ,50,41,Causeway Bay,roadside,22.28,114.185
26/06/2001,41 ,44,39,Causeway Bay,roadside,22.28,114.185
27/06/2001,41 ,43,38,Causeway Bay,roadside,22.28,114.185
28/06/2001,41 ,43,38,Causeway Bay,roadside,22.28,114.185
29/06/2001,38 ,39,37,Causeway Bay,roadside,22.28,114.185
30/06/2001,36 ,38,35,Causeway Bay,roadside,22.28,114.185
01/07/2001,34 ,35,33,Causeway Bay,roadside,22.28,114.185
02/07/2001,34 ,34,32,Causeway Bay,roadside,22.28,114.185
03/07/2001,35 ,38,32,Causeway Bay,roadside,22.28,114.185
04/07/2001,71 ,105,38,Causeway Bay,roadside,22.28,114.185
05/07/2001,90 ,107,61,Causeway Bay,roadside,22.28,114.185
06/07/2001,44 ,59,33,Causeway Bay,roadside,22.28,114.185
07/07/2001,60 ,73,46,Causeway Bay,roadside,22.28,114.185
08/07/2001,72 ,75,65,Causeway Bay,roadside,22.28,114.185
09/07/2001,62 ,64,60,Causeway Bay,roadside,22.28,114.185
10/07/2001,60 ,64,56,Causeway Bay,roadside,22.28,114.185
11/07/2001,56 ,56,55,Causeway Bay,roadside,22.28,114.185
12/07/2001,57 ,58,55,Causeway Bay,roadside,22.28,114.185
13/07/2001,61 ,70,57,Causeway Bay,roadside,22.28,114.185
14/07/2001,71 ,77,65,Causeway Bay,roadside,22.28,114.185
15/07/2001,63 ,72,54,Causeway Bay,roadside,22.28,114.185
16/07/2001,58 ,61,55,Causeway Bay,roadside,22.28,114.185
17/07/2001,63 ,65,61,Causeway Bay,roadside,22.28,114.185
18/07/2001,57 ,61,53,Causeway Bay,roadside,22.28,114.185
19/07/2001,56 ,65,48,Causeway Bay,roadside,22.28,114.185
20/07/2001,65 ,66,64,Causeway Bay,roadside,22.28,114.185
21/07/2001,66 ,66,64,Causeway Bay,roadside,22.28,114.185
22/07/2001,64 ,66,63,Causeway Bay,roadside,22.28,114.185
23/07/2001,63 ,65,61,Causeway Bay,roadside,22.28,114.185
24/07/2001,64 ,71,59,Causeway Bay,roadside,22.28,114.185
25/07/2001,51 ,70,32,Causeway Bay,roadside,22.28,114.185
26/07/2001,48 ,64,34,Causeway Bay,roadside,22.28,114.185
27/07/2001,67 ,68,65,Causeway Bay,roadside,22.28,114.185
28/07/2001,68 ,70,66,Causeway Bay,roadside,22.28,114.185
29/07/2001,62 ,67,58,Causeway Bay,roadside,22.28,114.185
30/07/2001,54 ,59,52,Causeway Bay,roadside,22.28,114.185
31/07/2001,52 ,54,52,Causeway Bay,roadside,22.28,114.185
01/08/2001,55 ,62,51,Causeway Bay,roadside,22.28,114.185
02/08/2001,62 ,64,57,Causeway Bay,roadside,22.28,114.185
03/08/2001,56 ,59,54,Causeway Bay,roadside,22.28,114.185
04/08/2001,63 ,66,59,Causeway Bay,roadside,22.28,114.185
05/08/2001,61 ,65,56,Causeway Bay,roadside,22.28,114.185
06/08/2001,58 ,62,55,Causeway Bay,roadside,22.28,114.185
07/08/2001,59 ,61,57,Causeway Bay,roadside,22.28,114.185
08/08/2001,57 ,58,57,Causeway Bay,roadside,22.28,114.185
09/08/2001,59 ,61,57,Causeway Bay,roadside,22.28,114.185
10/08/2001,62 ,64,60,Causeway Bay,roadside,22.28,114.185
11/08/2001,63 ,65,61,Causeway Bay,roadside,22.28,114.185
12/08/2001,63 ,65,61,Causeway Bay,roadside,22.28,114.185
13/08/2001,65 ,69,60,Causeway Bay,roadside,22.28,114.185
14/08/2001,69 ,73,67,Causeway Bay,roadside,22.28,114.185
15/08/2001,74 ,76,69,Causeway Bay,roadside,22.28,114.185
16/08/2001,73 ,81,67,Causeway Bay,roadside,22.28,114.185
17/08/2001,74 ,82,64,Causeway Bay,roadside,22.28,114.185
18/08/2001,66 ,69,64,Causeway Bay,roadside,22.28,114.185
19/08/2001,70 ,72,68,Causeway Bay,roadside,22.28,114.185
20/08/2001,73 ,75,71,Causeway Bay,roadside,22.28,114.185
21/08/2001,71 ,74,68,Causeway Bay,roadside,22.28,114.185
22/08/2001,68 ,71,66,Causeway Bay,roadside,22.28,114.185
23/08/2001,72 ,74,71,Causeway Bay,roadside,22.28,114.185
24/08/2001,75 ,76,73,Causeway Bay,roadside,22.28,114.185
25/08/2001,72 ,74,71,Causeway Bay,roadside,22.28,114.185
26/08/2001,66 ,72,60,Causeway Bay,roadside,22.28,114.185
27/08/2001,62 ,64,58,Causeway Bay,roadside,22.28,114.185
28/08/2001,55 ,62,50,Causeway Bay,roadside,22.28,114.185
29/08/2001,51 ,53,50,Causeway Bay,roadside,22.28,114.185
30/08/2001,54 ,57,52,Causeway Bay,roadside,22.28,114.185
31/08/2001,64 ,69,57,Causeway Bay,roadside,22.28,114.185
01/09/2001,66 ,70,60,Causeway Bay,roadside,22.28,114.185
02/09/2001,54 ,59,46,Causeway Bay,roadside,22.28,114.185
03/09/2001,50 ,53,48,Causeway Bay,roadside,22.28,114.185
04/09/2001,55 ,57,53,Causeway Bay,roadside,22.28,114.185
05/09/2001,54 ,56,51,Causeway Bay,roadside,22.28,114.185
06/09/2001,59 ,63,53,Causeway Bay,roadside,22.28,114.185
07/09/2001,63 ,65,62,Causeway Bay,roadside,22.28,114.185
08/09/2001,69 ,73,64,Causeway Bay,roadside,22.28,114.185
09/09/2001,69 ,72,68,Causeway Bay,roadside,22.28,114.185
10/09/2001,72 ,74,69,Causeway Bay,roadside,22.28,114.185
11/09/2001,70 ,71,67,Causeway Bay,roadside,22.28,114.185
12/09/2001,65 ,67,61,Causeway Bay,roadside,22.28,114.185
13/09/2001,74 ,80,68,Causeway Bay,roadside,22.28,114.185
14/09/2001,84 ,102,76,Causeway Bay,roadside,22.28,114.185
15/09/2001,117 ,129,104,Causeway Bay,roadside,22.28,114.185
16/09/2001,124 ,131,113,Causeway Bay,roadside,22.28,114.185
17/09/2001,124 ,136,112,Causeway Bay,roadside,22.28,114.185
18/09/2001,123 ,136,116,Causeway Bay,roadside,22.28,114.185
19/09/2001,125 ,132,116,Causeway Bay,roadside,22.28,114.185
20/09/2001,117 ,135,88,Causeway Bay,roadside,22.28,114.185
21/09/2001,76 ,84,62,Causeway Bay,roadside,22.28,114.185
22/09/2001,65 ,71,62,Causeway Bay,roadside,22.28,114.185
23/09/2001,77 ,80,72,Causeway Bay,roadside,22.28,114.185
24/09/2001,86 ,95,80,Causeway Bay,roadside,22.28,114.185
25/09/2001,87 ,93,79,Causeway Bay,roadside,22.28,114.185
26/09/2001,81 ,82,78,Causeway Bay,roadside,22.28,114.185
27/09/2001,89 ,94,82,Causeway Bay,roadside,22.28,114.185
28/09/2001,92 ,98,87,Causeway Bay,roadside,22.28,114.185
29/09/2001,100 ,104,97,Causeway Bay,roadside,22.28,114.185
30/09/2001,92 ,99,81,Causeway Bay,roadside,22.28,114.185
01/10/2001,86 ,89,77,Causeway Bay,roadside,22.28,114.185
02/10/2001,72 ,77,69,Causeway Bay,roadside,22.28,114.185
03/10/2001,74 ,76,72,Causeway Bay,roadside,22.28,114.185
04/10/2001,79 ,81,75,Causeway Bay,roadside,22.28,114.185
05/10/2001,73 ,76,71,Causeway Bay,roadside,22.28,114.185
06/10/2001,79 ,81,76,Causeway Bay,roadside,22.28,114.185
07/10/2001,68 ,75,64,Causeway Bay,roadside,22.28,114.185
08/10/2001,73 ,82,66,Causeway Bay,roadside,22.28,114.185
09/10/2001,84 ,87,80,Causeway Bay,roadside,22.28,114.185
10/10/2001,77 ,81,73,Causeway Bay,roadside,22.28,114.185
11/10/2001,75 ,79,72,Causeway Bay,roadside,22.28,114.185
12/10/2001,84 ,86,80,Causeway Bay,roadside,22.28,114.185
13/10/2001,80 ,86,74,Causeway Bay,roadside,22.28,114.185
14/10/2001,75 ,77,74,Causeway Bay,roadside,22.28,114.185
15/10/2001,80 ,92,72,Causeway Bay,roadside,22.28,114.185
16/10/2001,102 ,107,94,Causeway Bay,roadside,22.28,114.185
17/10/2001,105 ,115,96,Causeway Bay,roadside,22.28,114.185
18/10/2001,85 ,95,80,Causeway Bay,roadside,22.28,114.185
19/10/2001,75 ,80,71,Causeway Bay,roadside,22.28,114.185
20/10/2001,73 ,75,71,Causeway Bay,roadside,22.28,114.185
21/10/2001,71 ,74,66,Causeway Bay,roadside,22.28,114.185
22/10/2001,64 ,67,62,Causeway Bay,roadside,22.28,114.185
23/10/2001,64 ,67,63,Causeway Bay,roadside,22.28,114.185
24/10/2001,67 ,71,64,Causeway Bay,roadside,22.28,114.185
25/10/2001,72 ,73,70,Causeway Bay,roadside,22.28,114.185
26/10/2001,68 ,69,66,Causeway Bay,roadside,22.28,114.185
27/10/2001,70 ,74,67,Causeway Bay,roadside,22.28,114.185
28/10/2001,81 ,85,75,Causeway Bay,roadside,22.28,114.185
29/10/2001,65 ,77,59,Causeway Bay,roadside,22.28,114.185
30/10/2001,60 ,67,57,Causeway Bay,roadside,22.28,114.185
31/10/2001,71 ,74,68,Causeway Bay,roadside,22.28,114.185
01/11/2001,72 ,74,69,Causeway Bay,roadside,22.28,114.185
02/11/2001,67 ,69,65,Causeway Bay,roadside,22.28,114.185
03/11/2001,71 ,73,70,Causeway Bay,roadside,22.28,114.185
04/11/2001,65 ,70,61,Causeway Bay,roadside,22.28,114.185
05/11/2001,60 ,61,58,Causeway Bay,roadside,22.28,114.185
06/11/2001,61 ,63,60,Causeway Bay,roadside,22.28,114.185
07/11/2001,62 ,64,60,Causeway Bay,roadside,22.28,114.185
08/11/2001,68 ,74,63,Causeway Bay,roadside,22.28,114.185
09/11/2001,77 ,78,75,Causeway Bay,roadside,22.28,114.185
10/11/2001,83 ,86,78,Causeway Bay,roadside,22.28,114.185
11/11/2001,83 ,86,81,Causeway Bay,roadside,22.28,114.185
12/11/2001,81 ,84,78,Causeway Bay,roadside,22.28,114.185
13/11/2001,82 ,83,80,Causeway Bay,roadside,22.28,114.185
14/11/2001,79 ,82,76,Causeway Bay,roadside,22.28,114.185
15/11/2001,77 ,79,76,Causeway Bay,roadside,22.28,114.185
16/11/2001,86 ,92,80,Causeway Bay,roadside,22.28,114.185
17/11/2001,94 ,97,88,Causeway Bay,roadside,22.28,114.185
18/11/2001,89 ,91,89,Causeway Bay,roadside,22.28,114.185
19/11/2001,90 ,91,89,Causeway Bay,roadside,22.28,114.185
20/11/2001,95 ,98,91,Causeway Bay,roadside,22.28,114.185
21/11/2001,94 ,99,89,Causeway Bay,roadside,22.28,114.185
22/11/2001,92 ,97,88,Causeway Bay,roadside,22.28,114.185
23/11/2001,97 ,101,95,Causeway Bay,roadside,22.28,114.185
24/11/2001,98 ,103,95,Causeway Bay,roadside,22.28,114.185
25/11/2001,106 ,112,92,Causeway Bay,roadside,22.28,114.185
26/11/2001,82 ,89,77,Causeway Bay,roadside,22.28,114.185
27/11/2001,75 ,82,69,Causeway Bay,roadside,22.28,114.185
28/11/2001,70 ,72,69,Causeway Bay,roadside,22.28,114.185
29/11/2001,72 ,73,71,Causeway Bay,roadside,22.28,114.185
30/11/2001,67 ,71,63,Causeway Bay,roadside,22.28,114.185
01/12/2001,62 ,63,60,Causeway Bay,roadside,22.28,114.185
02/12/2001,66 ,69,62,Causeway Bay,roadside,22.28,114.185
03/12/2001,64 ,69,59,Causeway Bay,roadside,22.28,114.185
04/12/2001,75 ,80,66,Causeway Bay,roadside,22.28,114.185
05/12/2001,61 ,70,57,Causeway Bay,roadside,22.28,114.185
06/12/2001,66 ,73,58,Causeway Bay,roadside,22.28,114.185
07/12/2001,68 ,74,65,Causeway Bay,roadside,22.28,114.185
08/12/2001,68 ,72,60,Causeway Bay,roadside,22.28,114.185
09/12/2001,49 ,59,43,Causeway Bay,roadside,22.28,114.185
10/12/2001,53 ,61,48,Causeway Bay,roadside,22.28,114.185
11/12/2001,56 ,61,50,Causeway Bay,roadside,22.28,114.185
12/12/2001,56 ,65,50,Causeway Bay,roadside,22.28,114.185
13/12/2001,70 ,74,66,Causeway Bay,roadside,22.28,114.185
14/12/2001,57 ,66,53,Causeway Bay,roadside,22.28,114.185
15/12/2001,74 ,81,61,Causeway Bay,roadside,22.28,114.185
16/12/2001,70 ,85,62,Causeway Bay,roadside,22.28,114.185
17/12/2001,61 ,63,60,Causeway Bay,roadside,22.28,114.185
18/12/2001,80 ,86,62,Causeway Bay,roadside,22.28,114.185
19/12/2001,75 ,81,70,Causeway Bay,roadside,22.28,114.185
20/12/2001,77 ,87,73,Causeway Bay,roadside,22.28,114.185
21/12/2001,74 ,82,63,Causeway Bay,roadside,22.28,114.185
22/12/2001,75 ,85,64,Causeway Bay,roadside,22.28,114.185
23/12/2001,90 ,92,86,Causeway Bay,roadside,22.28,114.185
24/12/2001,95 ,98,93,Causeway Bay,roadside,22.28,114.185
25/12/2001,97 ,100,94,Causeway Bay,roadside,22.28,114.185
26/12/2001,90 ,96,85,Causeway Bay,roadside,22.28,114.185
27/12/2001,88 ,99,84,Causeway Bay,roadside,22.28,114.185
28/12/2001,103 ,106,99,Causeway Bay,roadside,22.28,114.185
29/12/2001,110 ,114,105,Causeway Bay,roadside,22.28,114.185
30/12/2001,108 ,114,92,Causeway Bay,roadside,22.28,114.185
31/12/2001,92 ,112,84,Causeway Bay,roadside,22.28,114.185
,Causeway Bay,,,Causeway Bay,roadside,22.28,114.185
Date,Average,Maximum,Minimum,Causeway Bay,roadside,22.28,114.185
01/01/2002,141 ,153,116,Causeway Bay,roadside,22.28,114.185
02/01/2002,120 ,148,96,Causeway Bay,roadside,22.28,114.185
03/01/2002,97 ,98,96,Causeway Bay,roadside,22.28,114.185
04/01/2002,94 ,106,89,Causeway Bay,roadside,22.28,114.185
05/01/2002,136 ,147,110,Causeway Bay,roadside,22.28,114.185
06/01/2002,118 ,141,104,Causeway Bay,roadside,22.28,114.185
07/01/2002,122 ,140,102,Causeway Bay,roadside,22.28,114.185
08/01/2002,103 ,135,79,Causeway Bay,roadside,22.28,114.185
09/01/2002,83 ,85,78,Causeway Bay,roadside,22.28,114.185
10/01/2002,82 ,90,80,Causeway Bay,roadside,22.28,114.185
11/01/2002,105 ,116,92,Causeway Bay,roadside,22.28,114.185
12/01/2002,103 ,116,80,Causeway Bay,roadside,22.28,114.185
13/01/2002,68 ,78,64,Causeway Bay,roadside,22.28,114.185
14/01/2002,65 ,66,64,Causeway Bay,roadside,22.28,114.185
15/01/2002,61 ,66,54,Causeway Bay,roadside,22.28,114.185
16/01/2002,58 ,65,54,Causeway Bay,roadside,22.28,114.185
17/01/2002,70 ,75,66,Causeway Bay,roadside,22.28,114.185
18/01/2002,60 ,65,58,Causeway Bay,roadside,22.28,114.185
19/01/2002,56 ,59,52,Causeway Bay,roadside,22.28,114.185
20/01/2002,52 ,55,49,Causeway Bay,roadside,22.28,114.185
21/01/2002,61 ,70,55,Causeway Bay,roadside,22.28,114.185
22/01/2002,78 ,82,72,Causeway Bay,roadside,22.28,114.185
23/01/2002,83 ,85,81,Causeway Bay,roadside,22.28,114.185
24/01/2002,75 ,80,72,Causeway Bay,roadside,22.28,114.185
25/01/2002,66 ,71,62,Causeway Bay,roadside,22.28,114.185
26/01/2002,84 ,92,72,Causeway Bay,roadside,22.28,114.185
27/01/2002,80 ,89,68,Causeway Bay,roadside,22.28,114.185
28/01/2002,66 ,69,63,Causeway Bay,roadside,22.28,114.185
29/01/2002,68 ,70,64,Causeway Bay,roadside,22.28,114.185
30/01/2002,65 ,69,64,Causeway Bay,roadside,22.28,114.185
31/01/2002,86 ,98,70,Causeway Bay,roadside,22.28,114.185
01/02/2002,99 ,100,97,Causeway Bay,roadside,22.28,114.185
02/02/2002,90 ,96,86,Causeway Bay,roadside,22.28,114.185
03/02/2002,76 ,86,65,Causeway Bay,roadside,22.28,114.185
04/02/2002,73 ,83,67,Causeway Bay,roadside,22.28,114.185
05/02/2002,99 ,106,84,Causeway Bay,roadside,22.28,114.185
06/02/2002,80 ,101,62,Causeway Bay,roadside,22.28,114.185
07/02/2002,65 ,72,61,Causeway Bay,roadside,22.28,114.185
08/02/2002,73 ,84,70,Causeway Bay,roadside,22.28,114.185
09/02/2002,103 ,110,86,Causeway Bay,roadside,22.28,114.185
10/02/2002,91 ,97,87,Causeway Bay,roadside,22.28,114.185
11/02/2002,88 ,95,78,Causeway Bay,roadside,22.28,114.185
12/02/2002,84 ,92,79,Causeway Bay,roadside,22.28,114.185
13/02/2002,88 ,93,84,Causeway Bay,roadside,22.28,114.185
14/02/2002,78 ,83,74,Causeway Bay,roadside,22.28,114.185
15/02/2002,69 ,74,66,Causeway Bay,roadside,22.28,114.185
16/02/2002,69 ,74,67,Causeway Bay,roadside,22.28,114.185
17/02/2002,83 ,96,74,Causeway Bay,roadside,22.28,114.185
18/02/2002,97 ,107,77,Causeway Bay,roadside,22.28,114.185
19/02/2002,67 ,73,63,Causeway Bay,roadside,22.28,114.185
20/02/2002,66 ,69,61,Causeway Bay,roadside,22.28,114.185
21/02/2002,68 ,70,64,Causeway Bay,roadside,22.28,114.185
22/02/2002,78 ,82,69,Causeway Bay,roadside,22.28,114.185
