21/01/2001,60 ,71,48,Tsuen Wan,general,22.3716,114.1144
22/01/2001,52 ,54,49,Tsuen Wan,general,22.3716,114.1144
23/01/2001,47 ,54,36,Tsuen Wan,general,22.3716,114.1144
24/01/2001,34 ,36,32,Tsuen Wan,general,22.3716,114.1144
25/01/2001,34 ,41,31,Tsuen Wan,general,22.3716,114.1144
26/01/2001,29 ,41,19,Tsuen Wan,general,22.3716,114.1144
27/01/2001,24 ,26,20,Tsuen Wan,general,22.3716,114.1144
28/01/2001,23 ,26,22,Tsuen Wan,general,22.3716,114.1144
29/01/2001,34 ,47,24,Tsuen Wan,general,22.3716,114.1144
30/01/2001,52 ,54,48,Tsuen Wan,general,22.3716,114.1144
31/01/2001,50 ,54,43,Tsuen Wan,general,22.3716,114.1144
01/02/2001,48 ,52,43,Tsuen Wan,general,22.3716,114.1144
02/02/2001,49 ,53,42,Tsuen Wan,general,22.3716,114.1144
03/02/2001,34 ,41,29,Tsuen Wan,general,22.3716,114.1144
04/02/2001,50 ,53,43,Tsuen Wan,general,22.3716,114.1144
05/02/2001,46 ,50,41,Tsuen Wan,general,22.3716,114.1144
06/02/2001,47 ,51,43,Tsuen Wan,general,22.3716,114.1144
07/02/2001,45 ,48,40,Tsuen Wan,general,22.3716,114.1144
08/02/2001,37 ,43,31,Tsuen Wan,general,22.3716,114.1144
09/02/2001,41 ,52,32,Tsuen Wan,general,22.3716,114.1144
10/02/2001,48 ,52,42,Tsuen Wan,general,22.3716,114.1144
11/02/2001,48 ,52,43,Tsuen Wan,general,22.3716,114.1144
12/02/2001,53 ,68,44,Tsuen Wan,general,22.3716,114.1144
13/02/2001,56 ,68,44,Tsuen Wan,general,22.3716,114.1144
14/02/2001,37 ,44,28,Tsuen Wan,general,22.3716,114.1144
15/02/2001,38 ,49,29,Tsuen Wan,general,22.3716,114.1144
16/02/2001,57 ,59,50,Tsuen Wan,general,22.3716,114.1144
17/02/2001,71 ,78,57,Tsuen Wan,general,22.3716,114.1144
18/02/2001,64 ,76,57,Tsuen Wan,general,22.3716,114.1144
19/02/2001,54 ,57,51,Tsuen Wan,general,22.3716,114.1144
20/02/2001,51 ,57,42,Tsuen Wan,general,22.3716,114.1144
21/02/2001,51 ,63,43,Tsuen Wan,general,22.3716,114.1144
22/02/2001,72 ,78,65,Tsuen Wan,general,22.3716,114.1144
23/02/2001,66 ,74,62,Tsuen Wan,general,22.3716,114.1144
24/02/2001,70 ,79,59,Tsuen Wan,general,22.3716,114.1144
25/02/2001,50 ,58,34,Tsuen Wan,general,22.3716,114.1144
26/02/2001,27 ,33,24,Tsuen Wan,general,22.3716,114.1144
27/02/2001,35 ,45,29,Tsuen Wan,general,22.3716,114.1144
28/02/2001,73 ,89,44,Tsuen Wan,general,22.3716,114.1144
01/03/2001,59 ,84,45,Tsuen Wan,general,22.3716,114.1144
02/03/2001,52 ,57,46,Tsuen Wan,general,22.3716,114.1144
03/03/2001,71 ,80,59,Tsuen Wan,general,22.3716,114.1144
04/03/2001,71 ,76,66,Tsuen Wan,general,22.3716,114.1144
05/03/2001,68 ,70,67,Tsuen Wan,general,22.3716,114.1144
06/03/2001,74 ,76,71,Tsuen Wan,general,22.3716,114.1144
07/03/2001,66 ,70,64,Tsuen Wan,general,22.3716,114.1144
08/03/2001,50 ,65,27,Tsuen Wan,general,22.3716,114.1144
09/03/2001,60 ,83,30,Tsuen Wan,general,22.3716,114.1144
10/03/2001,76 ,84,70,Tsuen Wan,general,22.3716,114.1144
11/03/2001,68 ,69,67,Tsuen Wan,general,22.3716,114.1144
12/03/2001,53 ,68,33,Tsuen Wan,general,22.3716,114.1144
13/03/2001,49 ,61,33,Tsuen Wan,general,22.3716,114.1144
14/03/2001,62 ,63,59,Tsuen Wan,general,22.3716,114.1144
15/03/2001,53 ,58,50,Tsuen Wan,general,22.3716,114.1144
16/03/2001,52 ,52,51,Tsuen Wan,general,22.3716,114.1144
17/03/2001,51 ,54,51,Tsuen Wan,general,22.3716,114.1144
18/03/2001,59 ,63,54,Tsuen Wan,general,22.3716,114.1144
19/03/2001,48 ,57,39,Tsuen Wan,general,22.3716,114.1144
20/03/2001,48 ,52,44,Tsuen Wan,general,22.3716,114.1144
21/03/2001,55 ,70,45,Tsuen Wan,general,22.3716,114.1144
22/03/2001,75 ,81,68,Tsuen Wan,general,22.3716,114.1144
23/03/2001,54 ,67,40,Tsuen Wan,general,22.3716,114.1144
24/03/2001,35 ,39,34,Tsuen Wan,general,22.3716,114.1144
25/03/2001,34 ,37,32,Tsuen Wan,general,22.3716,114.1144
26/03/2001,32 ,34,31,Tsuen Wan,general,22.3716,114.1144
27/03/2001,39 ,44,35,Tsuen Wan,general,22.3716,114.1144
28/03/2001,38 ,41,35,Tsuen Wan,general,22.3716,114.1144
29/03/2001,53 ,56,40,Tsuen Wan,general,22.3716,114.1144
30/03/2001,51 ,54,48,Tsuen Wan,general,22.3716,114.1144
31/03/2001,53 ,56,50,Tsuen Wan,general,22.3716,114.1144
01/04/2001,57 ,62,52,Tsuen Wan,general,22.3716,114.1144
02/04/2001,54 ,63,52,Tsuen Wan,general,22.3716,114.1144
03/04/2001,55 ,61,54,Tsuen Wan,general,22.3716,114.1144
04/04/2001,46 ,53,41,Tsuen Wan,general,22.3716,114.1144
05/04/2001,42 ,44,40,Tsuen Wan,general,22.3716,114.1144
06/04/2001,41 ,45,38,Tsuen Wan,general,22.3716,114.1144
07/04/2001,45 ,46,44,Tsuen Wan,general,22.3716,114.1144
08/04/2001,41 ,47,31,Tsuen Wan,general,22.3716,114.1144
09/04/2001,36 ,40,31,Tsuen Wan,general,22.3716,114.1144
10/04/2001,36 ,39,32,Tsuen Wan,general,22.3716,114.1144
11/04/2001,36 ,41,28,Tsuen Wan,general,22.3716,114.1144
12/04/2001,37 ,60,23,Tsuen Wan,general,22.3716,114.1144
13/04/2001,62 ,65,58,Tsuen Wan,general,22.3716,114.1144
14/04/2001,64 ,68,59,Tsuen Wan,general,22.3716,114.1144
15/04/2001,69 ,70,68,Tsuen Wan,general,22.3716,114.1144
16/04/2001,70 ,71,66,Tsuen Wan,general,22.3716,114.1144
17/04/2001,62 ,65,59,Tsuen Wan,general,22.3716,114.1144
18/04/2001,57 ,60,52,Tsuen Wan,general,22.3716,114.1144
19/04/2001,41 ,50,38,Tsuen Wan,general,22.3716,114.1144
20/04/2001,41 ,43,37,Tsuen Wan,general,22.3716,114.1144
21/04/2001,41 ,43,38,Tsuen Wan,general,22.3716,114.1144
22/04/2001,37 ,40,31,Tsuen Wan,general,22.3716,114.1144
23/04/2001,34 ,40,28,Tsuen Wan,general,22.3716,114.1144
24/04/2001,46 ,75,37,Tsuen Wan,general,22.3716,114.1144
25/04/2001,58 ,65,34,Tsuen Wan,general,22.3716,114.1144
26/04/2001,30 ,35,26,Tsuen Wan,general,22.3716,114.1144
27/04/2001,48 ,55,35,Tsuen Wan,general,22.3716,114.1144
28/04/2001,53 ,55,50,Tsuen Wan,general,22.3716,114.1144
29/04/2001,43 ,49,36,Tsuen Wan,general,22.3716,114.1144
30/04/2001,32 ,36,30,Tsuen Wan,general,22.3716,114.1144
01/05/2001,31 ,44,27,Tsuen Wan,general,22.3716,114.1144
02/05/2001,59 ,67,47,Tsuen Wan,general,22.3716,114.1144
03/05/2001,49 ,62,38,Tsuen Wan,general,22.3716,114.1144
04/05/2001,45 ,57,37,Tsuen Wan,general,22.3716,114.1144
05/05/2001,56 ,58,50,Tsuen Wan,general,22.3716,114.1144
06/05/2001,37 ,48,30,Tsuen Wan,general,22.3716,114.1144
07/05/2001,30 ,34,28,Tsuen Wan,general,22.3716,114.1144
08/05/2001,36 ,38,34,Tsuen Wan,general,22.3716,114.1144
09/05/2001,35 ,38,32,Tsuen Wan,general,22.3716,114.1144
10/05/2001,34 ,35,32,Tsuen Wan,general,22.3716,114.1144
11/05/2001,35 ,47,29,Tsuen Wan,general,22.3716,114.1144
12/05/2001,53 ,58,47,Tsuen Wan,general,22.3716,114.1144
13/05/2001,58 ,60,54,Tsuen Wan,general,22.3716,114.1144
14/05/2001,56 ,58,53,Tsuen Wan,general,22.3716,114.1144
15/05/2001,48 ,52,46,Tsuen Wan,general,22.3716,114.1144
16/05/2001,40 ,47,34,Tsuen Wan,general,22.3716,114.1144
17/05/2001,32 ,33,31,Tsuen Wan,general,22.3716,114.1144
18/05/2001,34 ,35,33,Tsuen Wan,general,22.3716,114.1144
19/05/2001,35 ,43,32,Tsuen Wan,general,22.3716,114.1144
20/05/2001,50 ,54,43,Tsuen Wan,general,22.3716,114.1144
21/05/2001,40 ,51,30,Tsuen Wan,general,22.3716,114.1144
22/05/2001,39 ,57,29,Tsuen Wan,general,22.3716,114.1144
23/05/2001,46 ,51,39,Tsuen Wan,general,22.3716,114.1144
24/05/2001,40 ,41,39,Tsuen Wan,general,22.3716,114.1144
25/05/2001,37 ,40,32,Tsuen Wan,general,22.3716,114.1144
26/05/2001,37 ,41,32,Tsuen Wan,general,22.3716,114.1144
27/05/2001,44 ,49,41,Tsuen Wan,general,22.3716,114.1144
28/05/2001,44 ,48,40,Tsuen Wan,general,22.3716,114.1144
29/05/2001,52 ,55,47,Tsuen Wan,general,22.3716,114.1144
30/05/2001,44 ,49,41,Tsuen Wan,general,22.3716,114.1144
31/05/2001,44 ,49,35,Tsuen Wan,general,22.3716,114.1144
01/06/2001,41 ,53,32,Tsuen Wan,general,22.3716,114.1144
02/06/2001,55 ,56,51,Tsuen Wan,general,22.3716,114.1144
03/06/2001,36 ,51,25,Tsuen Wan,general,22.3716,114.1144
04/06/2001,27 ,32,23,Tsuen Wan,general,22.3716,114.1144
05/06/2001,22 ,23,21,Tsuen Wan,general,22.3716,114.1144
06/06/2001,25 ,27,22,Tsuen Wan,general,22.3716,114.1144
07/06/2001,26 ,27,24,Tsuen Wan,general,22.3716,114.1144
08/06/2001,27 ,28,26,Tsuen Wan,general,22.3716,114.1144
09/06/2001,25 ,27,24,Tsuen Wan,general,22.3716,114.1144
10/06/2001,28 ,29,24,Tsuen Wan,general,22.3716,114.1144
11/06/2001,25 ,30,23,Tsuen Wan,general,22.3716,114.1144
12/06/2001,31 ,34,28,Tsuen Wan,general,22.3716,114.1144
13/06/2001,26 ,27,24,Tsuen Wan,general,22.3716,114.1144
14/06/2001,34 ,48,25,Tsuen Wan,general,22.3716,114.1144
15/06/2001,45 ,49,34,Tsuen Wan,general,22.3716,114.1144
16/06/2001,32 ,33,29,Tsuen Wan,general,22.3716,114.1144
17/06/2001,28 ,30,26,Tsuen Wan,general,22.3716,114.1144
18/06/2001,26 ,29,23,Tsuen Wan,general,22.3716,114.1144
19/06/2001,25 ,29,22,Tsuen Wan,general,22.3716,114.1144
20/06/2001,23 ,25,22,Tsuen Wan,general,22.3716,114.1144
21/06/2001,29 ,31,26,Tsuen Wan,general,22.3716,114.1144
22/06/2001,24 ,29,21,Tsuen Wan,general,22.3716,114.1144
23/06/2001,41 ,62,22,Tsuen Wan,general,22.3716,114.1144
24/06/2001,65 ,70,61,Tsuen Wan,general,22.3716,114.1144
25/06/2001,,,,Tsuen Wan,general,22.3716,114.1144
26/06/2001,18 ,22,15,Tsuen Wan,general,22.3716,114.1144
27/06/2001,24 ,28,8,Tsuen Wan,general,22.3716,114.1144
28/06/2001,25 ,28,22,Tsuen Wan,general,22.3716,114.1144
29/06/2001,21 ,22,20,Tsuen Wan,general,22.3716,114.1144
30/06/2001,20 ,21,20,Tsuen Wan,general,22.3716,114.1144
01/07/2001,20 ,21,18,Tsuen Wan,general,22.3716,114.1144
02/07/2001,21 ,23,18,Tsuen Wan,general,22.3716,114.1144
03/07/2001,24 ,28,22,Tsuen Wan,general,22.3716,114.1144
04/07/2001,46 ,80,26,Tsuen Wan,general,22.3716,114.1144
05/07/2001,59 ,68,40,Tsuen Wan,general,22.3716,114.1144
06/07/2001,23 ,37,18,Tsuen Wan,general,22.3716,114.1144
07/07/2001,33 ,43,22,Tsuen Wan,general,22.3716,114.1144
08/07/2001,38 ,44,28,Tsuen Wan,general,22.3716,114.1144
09/07/2001,29 ,33,26,Tsuen Wan,general,22.3716,114.1144
10/07/2001,33 ,34,33,Tsuen Wan,general,22.3716,114.1144
11/07/2001,32 ,36,30,Tsuen Wan,general,22.3716,114.1144
12/07/2001,35 ,38,33,Tsuen Wan,general,22.3716,114.1144
13/07/2001,34 ,42,29,Tsuen Wan,general,22.3716,114.1144
14/07/2001,43 ,46,39,Tsuen Wan,general,22.3716,114.1144
15/07/2001,35 ,42,28,Tsuen Wan,general,22.3716,114.1144
16/07/2001,31 ,32,29,Tsuen Wan,general,22.3716,114.1144
17/07/2001,30 ,31,29,Tsuen Wan,general,22.3716,114.1144
18/07/2001,31 ,32,29,Tsuen Wan,general,22.3716,114.1144
19/07/2001,33 ,35,31,Tsuen Wan,general,22.3716,114.1144
20/07/2001,33 ,35,31,Tsuen Wan,general,22.3716,114.1144
21/07/2001,28 ,31,25,Tsuen Wan,general,22.3716,114.1144
22/07/2001,25 ,26,24,Tsuen Wan,general,22.3716,114.1144
23/07/2001,28 ,32,25,Tsuen Wan,general,22.3716,114.1144
24/07/2001,41 ,51,31,Tsuen Wan,general,22.3716,114.1144
25/07/2001,32 ,49,15,Tsuen Wan,general,22.3716,114.1144
26/07/2001,19 ,25,14,Tsuen Wan,general,22.3716,114.1144
27/07/2001,29 ,34,26,Tsuen Wan,general,22.3716,114.1144
28/07/2001,36 ,38,34,Tsuen Wan,general,22.3716,114.1144
29/07/2001,35 ,36,33,Tsuen Wan,general,22.3716,114.1144
30/07/2001,30 ,33,28,Tsuen Wan,general,22.3716,114.1144
31/07/2001,28 ,30,27,Tsuen Wan,general,22.3716,114.1144
01/08/2001,28 ,30,27,Tsuen Wan,general,22.3716,114.1144
02/08/2001,29 ,31,27,Tsuen Wan,general,22.3716,114.1144
03/08/2001,26 ,27,25,Tsuen Wan,general,22.3716,114.1144
04/08/2001,30 ,41,25,Tsuen Wan,general,22.3716,114.1144
05/08/2001,31 ,38,19,Tsuen Wan,general,22.3716,114.1144
06/08/2001,23 ,28,18,Tsuen Wan,general,22.3716,114.1144
07/08/2001,28 ,33,25,Tsuen Wan,general,22.3716,114.1144
08/08/2001,27 ,29,24,Tsuen Wan,general,22.3716,114.1144
09/08/2001,24 ,26,18,Tsuen Wan,general,22.3716,114.1144
10/08/2001,18 ,20,17,Tsuen Wan,general,22.3716,114.1144
11/08/2001,25 ,32,20,Tsuen Wan,general,22.3716,114.1144
12/08/2001,34 ,37,32,Tsuen Wan,general,22.3716,114.1144
13/08/2001,39 ,53,33,Tsuen Wan,general,22.3716,114.1144
14/08/2001,41 ,46,34,Tsuen Wan,general,22.3716,114.1144
15/08/2001,53 ,60,41,Tsuen Wan,general,22.3716,114.1144
16/08/2001,54 ,77,48,Tsuen Wan,general,22.3716,114.1144
17/08/2001,50 ,59,33,Tsuen Wan,general,22.3716,114.1144
18/08/2001,38 ,66,28,Tsuen Wan,general,22.3716,114.1144
19/08/2001,51 ,54,47,Tsuen Wan,general,22.3716,114.1144
20/08/2001,53 ,54,51,Tsuen Wan,general,22.3716,114.1144
21/08/2001,52 ,53,51,Tsuen Wan,general,22.3716,114.1144
22/08/2001,49 ,50,47,Tsuen Wan,general,22.3716,114.1144
23/08/2001,50 ,54,47,Tsuen Wan,general,22.3716,114.1144
24/08/2001,54 ,56,51,Tsuen Wan,general,22.3716,114.1144
25/08/2001,44 ,50,40,Tsuen Wan,general,22.3716,114.1144
26/08/2001,36 ,40,32,Tsuen Wan,general,22.3716,114.1144
27/08/2001,39 ,41,33,Tsuen Wan,general,22.3716,114.1144
28/08/2001,29 ,37,25,Tsuen Wan,general,22.3716,114.1144
29/08/2001,25 ,27,24,Tsuen Wan,general,22.3716,114.1144
30/08/2001,29 ,30,27,Tsuen Wan,general,22.3716,114.1144
31/08/2001,34 ,37,30,Tsuen Wan,general,22.3716,114.1144
01/09/2001,37 ,40,35,Tsuen Wan,general,22.3716,114.1144
02/09/2001,28 ,33,23,Tsuen Wan,general,22.3716,114.1144
03/09/2001,26 ,32,22,Tsuen Wan,general,22.3716,114.1144
04/09/2001,33 ,36,22,Tsuen Wan,general,22.3716,114.1144
05/09/2001,32 ,34,30,Tsuen Wan,general,22.3716,114.1144
06/09/2001,35 ,48,31,Tsuen Wan,general,22.3716,114.1144
07/09/2001,40 ,41,38,Tsuen Wan,general,22.3716,114.1144
08/09/2001,46 ,51,42,Tsuen Wan,general,22.3716,114.1144
09/09/2001,51 ,52,49,Tsuen Wan,general,22.3716,114.1144
10/09/2001,50 ,51,48,Tsuen Wan,general,22.3716,114.1144
11/09/2001,47 ,50,44,Tsuen Wan,general,22.3716,114.1144
12/09/2001,42 ,48,39,Tsuen Wan,general,22.3716,114.1144
13/09/2001,49 ,50,47,Tsuen Wan,general,22.3716,114.1144
14/09/2001,54 ,62,50,Tsuen Wan,general,22.3716,114.1144
15/09/2001,69 ,85,64,Tsuen Wan,general,22.3716,114.1144
16/09/2001,62 ,67,57,Tsuen Wan,general,22.3716,114.1144
17/09/2001,70 ,84,59,Tsuen Wan,general,22.3716,114.1144
18/09/2001,81 ,86,77,Tsuen Wan,general,22.3716,114.1144
19/09/2001,76 ,102,68,Tsuen Wan,general,22.3716,114.1144
20/09/2001,61 ,68,50,Tsuen Wan,general,22.3716,114.1144
21/09/2001,44 ,48,40,Tsuen Wan,general,22.3716,114.1144
22/09/2001,41 ,46,37,Tsuen Wan,general,22.3716,114.1144
23/09/2001,49 ,56,46,Tsuen Wan,general,22.3716,114.1144
24/09/2001,53 ,79,48,Tsuen Wan,general,22.3716,114.1144
25/09/2001,51 ,70,45,Tsuen Wan,general,22.3716,114.1144
26/09/2001,53 ,58,45,Tsuen Wan,general,22.3716,114.1144
27/09/2001,58 ,69,54,Tsuen Wan,general,22.3716,114.1144
28/09/2001,55 ,64,53,Tsuen Wan,general,22.3716,114.1144
29/09/2001,58 ,75,55,Tsuen Wan,general,22.3716,114.1144
30/09/2001,53 ,57,49,Tsuen Wan,general,22.3716,114.1144
01/10/2001,53 ,55,51,Tsuen Wan,general,22.3716,114.1144
02/10/2001,44 ,51,38,Tsuen Wan,general,22.3716,114.1144
03/10/2001,52 ,55,47,Tsuen Wan,general,22.3716,114.1144
04/10/2001,56 ,58,55,Tsuen Wan,general,22.3716,114.1144
05/10/2001,55 ,57,53,Tsuen Wan,general,22.3716,114.1144
06/10/2001,60 ,63,55,Tsuen Wan,general,22.3716,114.1144
07/10/2001,44 ,55,36,Tsuen Wan,general,22.3716,114.1144
08/10/2001,41 ,50,35,Tsuen Wan,general,22.3716,114.1144
09/10/2001,49 ,56,39,Tsuen Wan,general,22.3716,114.1144
10/10/2001,38 ,40,35,Tsuen Wan,general,22.3716,114.1144
11/10/2001,46 ,51,40,Tsuen Wan,general,22.3716,114.1144
12/10/2001,58 ,61,52,Tsuen Wan,general,22.3716,114.1144
13/10/2001,53 ,59,50,Tsuen Wan,general,22.3716,114.1144
14/10/2001,48 ,49,46,Tsuen Wan,general,22.3716,114.1144
15/10/2001,52 ,60,45,Tsuen Wan,general,22.3716,114.1144
16/10/2001,68 ,84,61,Tsuen Wan,general,22.3716,114.1144
17/10/2001,73 ,75,70,Tsuen Wan,general,22.3716,114.1144
18/10/2001,69 ,73,65,Tsuen Wan,general,22.3716,114.1144
19/10/2001,58 ,64,54,Tsuen Wan,general,22.3716,114.1144
20/10/2001,53 ,54,51,Tsuen Wan,general,22.3716,114.1144
21/10/2001,47 ,51,41,Tsuen Wan,general,22.3716,114.1144
22/10/2001,38 ,41,36,Tsuen Wan,general,22.3716,114.1144
23/10/2001,40 ,44,38,Tsuen Wan,general,22.3716,114.1144
24/10/2001,50 ,54,44,Tsuen Wan,general,22.3716,114.1144
25/10/2001,55 ,56,54,Tsuen Wan,general,22.3716,114.1144
26/10/2001,51 ,54,48,Tsuen Wan,general,22.3716,114.1144
27/10/2001,44 ,48,40,Tsuen Wan,general,22.3716,114.1144
28/10/2001,57 ,60,49,Tsuen Wan,general,22.3716,114.1144
29/10/2001,46 ,58,37,Tsuen Wan,general,22.3716,114.1144
30/10/2001,34 ,39,32,Tsuen Wan,general,22.3716,114.1144
31/10/2001,52 ,55,42,Tsuen Wan,general,22.3716,114.1144
01/11/2001,47 ,51,45,Tsuen Wan,general,22.3716,114.1144
02/11/2001,42 ,46,40,Tsuen Wan,general,22.3716,114.1144
03/11/2001,45 ,48,42,Tsuen Wan,general,22.3716,114.1144
04/11/2001,42 ,47,34,Tsuen Wan,general,22.3716,114.1144
05/11/2001,39 ,54,34,Tsuen Wan,general,22.3716,114.1144
06/11/2001,37 ,42,33,Tsuen Wan,general,22.3716,114.1144
07/11/2001,46 ,51,36,Tsuen Wan,general,22.3716,114.1144
08/11/2001,52 ,56,51,Tsuen Wan,general,22.3716,114.1144
09/11/2001,58 ,60,57,Tsuen Wan,general,22.3716,114.1144
10/11/2001,58 ,60,57,Tsuen Wan,general,22.3716,114.1144
11/11/2001,62 ,63,60,Tsuen Wan,general,22.3716,114.1144
12/11/2001,60 ,62,58,Tsuen Wan,general,22.3716,114.1144
13/11/2001,59 ,60,58,Tsuen Wan,general,22.3716,114.1144
14/11/2001,63 ,68,59,Tsuen Wan,general,22.3716,114.1144
15/11/2001,60 ,67,49,Tsuen Wan,general,22.3716,114.1144
16/11/2001,45 ,52,39,Tsuen Wan,general,22.3716,114.1144
17/11/2001,54 ,57,53,Tsuen Wan,general,22.3716,114.1144
18/11/2001,56 ,59,53,Tsuen Wan,general,22.3716,114.1144
19/11/2001,52 ,53,52,Tsuen Wan,general,22.3716,114.1144
20/11/2001,54 ,55,53,Tsuen Wan,general,22.3716,114.1144
21/11/2001,55 ,60,54,Tsuen Wan,general,22.3716,114.1144
22/11/2001,64 ,70,59,Tsuen Wan,general,22.3716,114.1144
23/11/2001,71 ,73,69,Tsuen Wan,general,22.3716,114.1144
24/11/2001,68 ,70,66,Tsuen Wan,general,22.3716,114.1144
25/11/2001,71 ,77,62,Tsuen Wan,general,22.3716,114.1144
26/11/2001,58 ,63,56,Tsuen Wan,general,22.3716,114.1144
27/11/2001,63 ,65,59,Tsuen Wan,general,22.3716,114.1144
28/11/2001,60 ,61,59,Tsuen Wan,general,22.3716,114.1144
29/11/2001,55 ,60,51,Tsuen Wan,general,22.3716,114.1144
30/11/2001,46 ,51,44,Tsuen Wan,general,22.3716,114.1144
01/12/2001,43 ,48,38,Tsuen Wan,general,22.3716,114.1144
02/12/2001,47 ,52,40,Tsuen Wan,general,22.3716,114.1144
03/12/2001,43 ,49,36,Tsuen Wan,general,22.3716,114.1144
04/12/2001,51 ,58,40,Tsuen Wan,general,22.3716,114.1144
05/12/2001,43 ,54,35,Tsuen Wan,general,22.3716,114.1144
06/12/2001,39 ,48,35,Tsuen Wan,general,22.3716,114.1144
07/12/2001,53 ,65,49,Tsuen Wan,general,22.3716,114.1144
08/12/2001,51 ,55,40,Tsuen Wan,general,22.3716,114.1144
09/12/2001,32 ,39,29,Tsuen Wan,general,22.3716,114.1144
10/12/2001,33 ,35,31,Tsuen Wan,general,22.3716,114.1144
11/12/2001,33 ,34,31,Tsuen Wan,general,22.3716,114.1144
12/12/2001,35 ,43,31,Tsuen Wan,general,22.3716,114.1144
13/12/2001,53 ,57,42,Tsuen Wan,general,22.3716,114.1144
14/12/2001,36 ,51,25,Tsuen Wan,general,22.3716,114.1144
15/12/2001,56 ,58,52,Tsuen Wan,general,22.3716,114.1144
16/12/2001,48 ,54,44,Tsuen Wan,general,22.3716,114.1144
17/12/2001,58 ,75,45,Tsuen Wan,general,22.3716,114.1144
18/12/2001,61 ,76,29,Tsuen Wan,general,22.3716,114.1144
19/12/2001,29 ,43,23,Tsuen Wan,general,22.3716,114.1144
20/12/2001,40 ,46,37,Tsuen Wan,general,22.3716,114.1144
21/12/2001,43 ,47,34,Tsuen Wan,general,22.3716,114.1144
22/12/2001,48 ,54,34,Tsuen Wan,general,22.3716,114.1144
23/12/2001,47 ,54,41,Tsuen Wan,general,22.3716,114.1144
24/12/2001,48 ,56,43,Tsuen Wan,general,22.3716,114.1144
25/12/2001,55 ,60,51,Tsuen Wan,general,22.3716,114.1144
26/12/2001,60 ,68,53,Tsuen Wan,general,22.3716,114.1144
27/12/2001,66 ,68,64,Tsuen Wan,general,22.3716,114.1144
28/12/2001,68 ,69,65,Tsuen Wan,general,22.3716,114.1144
29/12/2001,69 ,73,65,Tsuen Wan,general,22.3716,114.1144
30/12/2001,69 ,73,62,Tsuen Wan,general,22.3716,114.1144
31/12/2001,67 ,79,60,Tsuen Wan,general,22.3716,114.1144
,Tsuen Wan,,,Tsuen Wan,general,22.3716,114.1144
Date,Average,Maximum,Minimum,Tsuen Wan,general,22.3716,114.1144
01/01/2002,93 ,100,79,Tsuen Wan,general,22.3716,114.1144
02/01/2002,78 ,98,59,Tsuen Wan,general,22.3716,114.1144
03/01/2002,60 ,64,57,Tsuen Wan,general,22.3716,114.1144
04/01/2002,65 ,68,63,Tsuen Wan,general,22.3716,114.1144
05/01/2002,86 ,102,69,Tsuen Wan,general,22.3716,114.1144
06/01/2002,87 ,104,69,Tsuen Wan,general,22.3716,114.1144
07/01/2002,83 ,95,68,Tsuen Wan,general,22.3716,114.1144
08/01/2002,77 ,96,67,Tsuen Wan,general,22.3716,114.1144
09/01/2002,70 ,73,67,Tsuen Wan,general,22.3716,114.1144
10/01/2002,61 ,66,57,Tsuen Wan,general,22.3716,114.1144
11/01/2002,68 ,76,62,Tsuen Wan,general,22.3716,114.1144
12/01/2002,71 ,77,63,Tsuen Wan,general,22.3716,114.1144
13/01/2002,53 ,61,41,Tsuen Wan,general,22.3716,114.1144
14/01/2002,41 ,43,39,Tsuen Wan,general,22.3716,114.1144
15/01/2002,39 ,46,36,Tsuen Wan,general,22.3716,114.1144
16/01/2002,39 ,42,35,Tsuen Wan,general,22.3716,114.1144
17/01/2002,45 ,51,40,Tsuen Wan,general,22.3716,114.1144
18/01/2002,46 ,52,39,Tsuen Wan,general,22.3716,114.1144
19/01/2002,46 ,50,41,Tsuen Wan,general,22.3716,114.1144
20/01/2002,38 ,51,28,Tsuen Wan,general,22.3716,114.1144
21/01/2002,52 ,52,50,Tsuen Wan,general,22.3716,114.1144
22/01/2002,58 ,61,53,Tsuen Wan,general,22.3716,114.1144
23/01/2002,64 ,65,61,Tsuen Wan,general,22.3716,114.1144
24/01/2002,64 ,66,62,Tsuen Wan,general,22.3716,114.1144
25/01/2002,61 ,66,55,Tsuen Wan,general,22.3716,114.1144
26/01/2002,62 ,68,41,Tsuen Wan,general,22.3716,114.1144
27/01/2002,31 ,38,28,Tsuen Wan,general,22.3716,114.1144
28/01/2002,26 ,27,26,Tsuen Wan,general,22.3716,114.1144
29/01/2002,32 ,42,27,Tsuen Wan,general,22.3716,114.1144
30/01/2002,48 ,53,43,Tsuen Wan,general,22.3716,114.1144
31/01/2002,60 ,65,53,Tsuen Wan,general,22.3716,114.1144
01/02/2002,68 ,71,65,Tsuen Wan,general,22.3716,114.1144
02/02/2002,52 ,67,36,Tsuen Wan,general,22.3716,114.1144
03/02/2002,43 ,52,38,Tsuen Wan,general,22.3716,114.1144
04/02/2002,57 ,60,53,Tsuen Wan,general,22.3716,114.1144
05/02/2002,73 ,78,63,Tsuen Wan,general,22.3716,114.1144
06/02/2002,44 ,65,39,Tsuen Wan,general,22.3716,114.1144
07/02/2002,52 ,58,42,Tsuen Wan,general,22.3716,114.1144
08/02/2002,58 ,67,53,Tsuen Wan,general,22.3716,114.1144
09/02/2002,78 ,86,68,Tsuen Wan,general,22.3716,114.1144
10/02/2002,62 ,70,58,Tsuen Wan,general,22.3716,114.1144
11/02/2002,60 ,67,57,Tsuen Wan,general,22.3716,114.1144
