2008-03-07,56,57,55,Central/Western,general,22.285,114.1444
2008-03-08,55,57,52,Central/Western,general,22.285,114.1444
2008-03-09,64,71,57,Central/Western,general,22.285,114.1444
2008-03-10,65,71,54,Central/Western,general,22.285,114.1444
2008-03-11,54,56,53,Central/Western,general,22.285,114.1444
2008-03-12,56,63,46,Central/Western,general,22.285,114.1444
2008-03-13,45,56,42,Central/Western,general,22.285,114.1444
2008-03-14,66,72,56,Central/Western,general,22.285,114.1444
2008-03-15,55,57,54,Central/Western,general,22.285,114.1444
2008-03-16,55,57,54,Central/Western,general,22.285,114.1444
2008-03-17,58,62,53,Central/Western,general,22.285,114.1444
2008-03-18,51,54,48,Central/Western,general,22.285,114.1444
2008-03-19,65,76,55,Central/Western,general,22.285,114.1444
2008-03-20,59,66,54,Central/Western,general,22.285,114.1444
2008-03-21,71,78,59,Central/Western,general,22.285,114.1444
2008-03-22,72,77,63,Central/Western,general,22.285,114.1444
2008-03-23,51,62,42,Central/Western,general,22.285,114.1444
2008-03-24,43,54,37,Central/Western,general,22.285,114.1444
2008-03-25,65,71,53,Central/Western,general,22.285,114.1444
2008-03-26,60,69,52,Central/Western,general,22.285,114.1444
2008-03-27,58,63,53,Central/Western,general,22.285,114.1444
2008-03-28,51,57,36,Central/Western,general,22.285,114.1444
2008-03-29,33,36,32,Central/Western,general,22.285,114.1444
2008-03-30,48,55,37,Central/Western,general,22.285,114.1444
2008-03-31,47,57,32,Central/Western,general,22.285,114.1444
2008-04-01,28,31,27,Central/Western,general,22.285,114.1444
2008-04-02,41,49,29,Central/Western,general,22.285,114.1444
2008-04-03,40,46,34,Central/Western,general,22.285,114.1444
2008-04-04,37,50,32,Central/Western,general,22.285,114.1444
2008-04-05,51,53,43,Central/Western,general,22.285,114.1444
2008-04-06,43,45,40,Central/Western,general,22.285,114.1444
2008-04-07,43,47,36,Central/Western,general,22.285,114.1444
2008-04-08,31,37,23,Central/Western,general,22.285,114.1444
2008-04-09,37,41,32,Central/Western,general,22.285,114.1444
2008-04-10,35,40,29,Central/Western,general,22.285,114.1444
2008-04-11,30,46,23,Central/Western,general,22.285,114.1444
2008-04-12,56,60,49,Central/Western,general,22.285,114.1444
2008-04-13,45,57,32,Central/Western,general,22.285,114.1444
2008-04-14,32,34,30,Central/Western,general,22.285,114.1444
2008-04-15,39,45,33,Central/Western,general,22.285,114.1444
2008-04-16,40,45,35,Central/Western,general,22.285,114.1444
2008-04-17,46,53,37,Central/Western,general,22.285,114.1444
2008-04-18,45,51,41,Central/Western,general,22.285,114.1444
2008-04-19,49,52,41,Central/Western,general,22.285,114.1444
2008-04-20,23,39,15,Central/Western,general,22.285,114.1444
2008-04-21,19,26,16,Central/Western,general,22.285,114.1444
2008-04-22,36,47,27,Central/Western,general,22.285,114.1444
2008-04-23,52,55,47,Central/Western,general,22.285,114.1444
2008-04-24,56,58,53,Central/Western,general,22.285,114.1444
2008-04-25,65,72,58,Central/Western,general,22.285,114.1444
2008-04-26,77,83,73,Central/Western,general,22.285,114.1444
2008-04-27,69,74,65,Central/Western,general,22.285,114.1444
2008-04-28,54,66,43,Central/Western,general,22.285,114.1444
2008-04-29,41,47,38,Central/Western,general,22.285,114.1444
2008-04-30,40,42,38,Central/Western,general,22.285,114.1444
2008-05-01,52,56,43,Central/Western,general,22.285,114.1444
2008-05-02,50,52,48,Central/Western,general,22.285,114.1444
2008-05-03,45,49,41,Central/Western,general,22.285,114.1444
2008-05-04,46,50,37,Central/Western,general,22.285,114.1444
2008-05-05,35,39,32,Central/Western,general,22.285,114.1444
2008-05-06,33,42,25,Central/Western,general,22.285,114.1444
2008-05-07,51,55,33,Central/Western,general,22.285,114.1444
2008-05-08,55,113,43,Central/Western,general,22.285,114.1444
2008-05-09,55,61,30,Central/Western,general,22.285,114.1444
2008-05-10,34,43,26,Central/Western,general,22.285,114.1444
2008-05-11,41,44,38,Central/Western,general,22.285,114.1444
2008-05-12,52,55,45,Central/Western,general,22.285,114.1444
2008-05-13,54,60,52,Central/Western,general,22.285,114.1444
2008-05-14,64,68,57,Central/Western,general,22.285,114.1444
2008-05-15,64,74,61,Central/Western,general,22.285,114.1444
2008-05-16,62,66,55,Central/Western,general,22.285,114.1444
2008-05-17,52,59,51,Central/Western,general,22.285,114.1444
2008-05-18,71,80,55,Central/Western,general,22.285,114.1444
2008-05-19,46,52,40,Central/Western,general,22.285,114.1444
2008-05-20,38,45,31,Central/Western,general,22.285,114.1444
2008-05-21,37,53,28,Central/Western,general,22.285,114.1444
2008-05-22,46,54,36,Central/Western,general,22.285,114.1444
2008-05-23,48,55,33,Central/Western,general,22.285,114.1444
2008-05-24,30,33,28,Central/Western,general,22.285,114.1444
2008-05-25,31,33,27,Central/Western,general,22.285,114.1444
2008-05-26,27,28,27,Central/Western,general,22.285,114.1444
2008-05-27,27,28,27,Central/Western,general,22.285,114.1444
2008-05-28,27,29,26,Central/Western,general,22.285,114.1444
2008-05-29,28,29,27,Central/Western,general,22.285,114.1444
2008-05-30,29,34,26,Central/Western,general,22.285,114.1444
2008-05-31,45,52,32,Central/Western,general,22.285,114.1444
2008-06-01,61,67,52,Central/Western,general,22.285,114.1444
2008-06-02,53,63,41,Central/Western,general,22.285,114.1444
2008-06-03,48,51,41,Central/Western,general,22.285,114.1444
2008-06-04,33,45,26,Central/Western,general,22.285,114.1444
2008-06-05,37,41,28,Central/Western,general,22.285,114.1444
2008-06-06,31,41,23,Central/Western,general,22.285,114.1444
2008-06-07,19,22,16,Central/Western,general,22.285,114.1444
2008-06-08,16,17,15,Central/Western,general,22.285,114.1444
2008-06-09,15,17,14,Central/Western,general,22.285,114.1444
2008-06-10,15,17,14,Central/Western,general,22.285,114.1444
2008-06-11,18,23,16,Central/Western,general,22.285,114.1444
2008-06-12,25,29,17,Central/Western,general,22.285,114.1444
2008-06-13,16,17,15,Central/Western,general,22.285,114.1444
2008-06-14,21,28,16,Central/Western,general,22.285,114.1444
2008-06-15,28,30,27,Central/Western,general,22.285,114.1444
2008-06-16,29,34,27,Central/Western,general,22.285,114.1444
2008-06-17,30,34,24,Central/Western,general,22.285,114.1444
2008-06-18,18,23,15,Central/Western,general,22.285,114.1444
2008-06-19,21,22,19,Central/Western,general,22.285,114.1444
2008-06-20,18,20,14,Central/Western,general,22.285,114.1444
2008-06-21,22,43,13,Central/Western,general,22.285,114.1444
2008-06-22,40,49,26,Central/Western,general,22.285,114.1444
2008-06-23,38,48,26,Central/Western,general,22.285,114.1444
2008-06-24,28,35,18,Central/Western,general,22.285,114.1444
2008-06-25,21,27,16,Central/Western,general,22.285,114.1444
2008-06-26,18,22,16,Central/Western,general,22.285,114.1444
2008-06-27,24,32,21,Central/Western,general,22.285,114.1444
2008-06-28,38,42,32,Central/Western,general,22.285,114.1444
2008-06-29,31,33,25,Central/Western,general,22.285,114.1444
2008-06-30,27,32,24,Central/Western,general,22.285,114.1444
2008-07-01,25,32,16,Central/Western,general,22.285,114.1444
2008-07-02,13,15,11,Central/Western,general,22.285,114.1444
2008-07-03,13,14,12,Central/Western,general,22.285,114.1444
2008-07-04,16,20,12,Central/Western,general,22.285,114.1444
2008-07-05,17,18,15,Central/Western,general,22.285,114.1444
2008-07-06,14,17,12,Central/Western,general,22.285,114.1444
2008-07-07,19,30,16,Central/Western,general,22.285,114.1444
2008-07-08,23,28,21,Central/Western,general,22.285,114.1444
2008-07-09,24,27,21,Central/Western,general,22.285,114.1444
2008-07-10,24,27,20,Central/Western,general,22.285,114.1444
2008-07-11,37,64,19,Central/Western,general,22.285,114.1444
2008-07-12,53,63,28,Central/Western,general,22.285,114.1444
2008-07-13,32,35,26,Central/Western,general,22.285,114.1444
2008-07-14,33,47,25,Central/Western,general,22.285,114.1444
2008-07-15,31,40,24,Central/Western,general,22.285,114.1444
2008-07-16,27,30,24,Central/Western,general,22.285,114.1444
2008-07-17,25,28,19,Central/Western,general,22.285,114.1444
2008-07-18,17,19,15,Central/Western,general,22.285,114.1444
2008-07-19,17,19,16,Central/Western,general,22.285,114.1444
2008-07-20,20,21,19,Central/Western,general,22.285,114.1444
2008-07-21,20,25,18,Central/Western,general,22.285,114.1444
2008-07-22,17,19,16,Central/Western,general,22.285,114.1444
2008-07-23,16,17,14,Central/Western,general,22.285,114.1444
2008-07-24,16,17,14,Central/Western,general,22.285,114.1444
2008-07-25,18,24,14,Central/Western,general,22.285,114.1444
2008-07-26,27,31,24,Central/Western,general,22.285,114.1444
2008-07-27,33,43,29,Central/Western,general,22.285,114.1444
2008-07-28,68,150,42,Central/Western,general,22.285,114.1444
2008-07-29,66,73,56,Central/Western,general,22.285,114.1444
2008-07-30,35,55,20,Central/Western,general,22.285,114.1444
2008-07-31,18,20,16,Central/Western,general,22.285,114.1444
2008-08-01,18,20,16,Central/Western,general,22.285,114.1444
2008-08-02,19,24,17,Central/Western,general,22.285,114.1444
2008-08-03,25,32,22,Central/Western,general,22.285,114.1444
2008-08-04,36,73,21,Central/Western,general,22.285,114.1444
2008-08-05,45,52,32,Central/Western,general,22.285,114.1444
2008-08-06,23,31,15,Central/Western,general,22.285,114.1444
2008-08-07,18,21,16,Central/Western,general,22.285,114.1444
2008-08-08,20,23,16,Central/Western,general,22.285,114.1444
2008-08-09,26,34,23,Central/Western,general,22.285,114.1444
2008-08-10,45,49,36,Central/Western,general,22.285,114.1444
2008-08-11,29,40,21,Central/Western,general,22.285,114.1444
2008-08-12,21,22,19,Central/Western,general,22.285,114.1444
2008-08-13,24,25,22,Central/Western,general,22.285,114.1444
2008-08-14,22,25,20,Central/Western,general,22.285,114.1444
2008-08-15,18,21,16,Central/Western,general,22.285,114.1444
2008-08-16,18,18,16,Central/Western,general,22.285,114.1444
2008-08-17,17,21,15,Central/Western,general,22.285,114.1444
2008-08-18,16,17,15,Central/Western,general,22.285,114.1444
2008-08-19,14,17,11,Central/Western,general,22.285,114.1444
2008-08-20,32,91,15,Central/Western,general,22.285,114.1444
2008-08-21,50,53,44,Central/Western,general,22.285,114.1444
2008-08-22,31,45,17,Central/Western,general,22.285,114.1444
2008-08-23,17,23,16,Central/Western,general,22.285,114.1444
2008-08-24,18,19,16,Central/Western,general,22.285,114.1444
2008-08-25,22,25,19,Central/Western,general,22.285,114.1444
2008-08-26,24,33,23,Central/Western,general,22.285,114.1444
2008-08-27,35,38,23,Central/Western,general,22.285,114.1444
2008-08-28,24,26,22,Central/Western,general,22.285,114.1444
2008-08-29,20,42,16,Central/Western,general,22.285,114.1444
2008-08-30,24,34,21,Central/Western,general,22.285,114.1444
2008-08-31,20,27,11,Central/Western,general,22.285,114.1444
2008-09-01,12,30,9,Central/Western,general,22.285,114.1444
2008-09-02,23,36,13,Central/Western,general,22.285,114.1444
2008-09-03,35,39,24,Central/Western,general,22.285,114.1444
2008-09-04,18,22,14,Central/Western,general,22.285,114.1444
2008-09-05,21,25,16,Central/Western,general,22.285,114.1444
2008-09-06,23,28,19,Central/Western,general,22.285,114.1444
2008-09-07,29,31,24,Central/Western,general,22.285,114.1444
2008-09-08,27,36,23,Central/Western,general,22.285,114.1444
2008-09-09,27,35,22,Central/Western,general,22.285,114.1444
2008-09-10,34,62,20,Central/Western,general,22.285,114.1444
2008-09-11,46,76,38,Central/Western,general,22.285,114.1444
2008-09-12,64,108,53,Central/Western,general,22.285,114.1444
2008-09-13,65,87,61,Central/Western,general,22.285,114.1444
2008-09-14,69,90,62,Central/Western,general,22.285,114.1444
2008-09-15,63,79,54,Central/Western,general,22.285,114.1444
2008-09-16,55,74,50,Central/Western,general,22.285,114.1444
2008-09-17,69,92,57,Central/Western,general,22.285,114.1444
2008-09-18,65,70,59,Central/Western,general,22.285,114.1444
2008-09-19,50,58,37,Central/Western,general,22.285,114.1444
2008-09-20,26,36,22,Central/Western,general,22.285,114.1444
2008-09-21,21,31,18,Central/Western,general,22.285,114.1444
2008-09-22,43,107,22,Central/Western,general,22.285,114.1444
2008-09-23,67,74,52,Central/Western,general,22.285,114.1444
2008-09-24,34,50,28,Central/Western,general,22.285,114.1444
2008-09-25,24,28,21,Central/Western,general,22.285,114.1444
2008-09-26,22,30,19,Central/Western,general,22.285,114.1444
2008-09-27,24,29,22,Central/Western,general,22.285,114.1444
2008-09-28,40,58,30,Central/Western,general,22.285,114.1444
2008-09-29,51,56,43,Central/Western,general,22.285,114.1444
2008-09-30,61,78,56,Central/Western,general,22.285,114.1444
2008-10-01,61,63,57,Central/Western,general,22.285,114.1444
2008-10-02,57,59,55,Central/Western,general,22.285,114.1444
2008-10-03,55,56,53,Central/Western,general,22.285,114.1444
2008-10-04,38,53,22,Central/Western,general,22.285,114.1444
2008-10-05,20,22,17,Central/Western,general,22.285,114.1444
2008-10-06,22,31,14,Central/Western,general,22.285,114.1444
2008-10-07,31,33,29,Central/Western,general,22.285,114.1444
2008-10-08,30,37,27,Central/Western,general,22.285,114.1444
2008-10-09,40,41,36,Central/Western,general,22.285,114.1444
2008-10-10,35,38,34,Central/Western,general,22.285,114.1444
2008-10-11,41,50,36,Central/Western,general,22.285,114.1444
2008-10-12,59,63,52,Central/Western,general,22.285,114.1444
2008-10-13,56,60,54,Central/Western,general,22.285,114.1444
2008-10-14,55,58,54,Central/Western,general,22.285,114.1444
2008-10-15,50,56,44,Central/Western,general,22.285,114.1444
2008-10-16,52,55,47,Central/Western,general,22.285,114.1444
2008-10-17,47,54,38,Central/Western,general,22.285,114.1444
2008-10-18,31,37,26,Central/Western,general,22.285,114.1444
2008-10-19,32,38,27,Central/Western,general,22.285,114.1444
2008-10-20,34,37,32,Central/Western,general,22.285,114.1444
2008-10-21,40,44,38,Central/Western,general,22.285,114.1444
2008-10-22,46,49,44,Central/Western,general,22.285,114.1444
2008-10-23,53,57,49,Central/Western,general,22.285,114.1444
2008-10-24,60,62,57,Central/Western,general,22.285,114.1444
2008-10-25,55,58,52,Central/Western,general,22.285,114.1444
2008-10-26,50,53,48,Central/Western,general,22.285,114.1444
2008-10-27,56,57,53,Central/Western,general,22.285,114.1444
2008-10-28,53,56,50,Central/Western,general,22.285,114.1444
2008-10-29,55,59,51,Central/Western,general,22.285,114.1444
2008-10-30,57,59,54,Central/Western,general,22.285,114.1444
2008-10-31,49,54,42,Central/Western,general,22.285,114.1444
2008-11-01,38,41,36,Central/Western,general,22.285,114.1444
2008-11-02,36,39,35,Central/Western,general,22.285,114.1444
2008-11-03,39,43,32,Central/Western,general,22.285,114.1444
2008-11-04,26,31,24,Central/Western,general,22.285,114.1444
2008-11-05,31,35,26,Central/Western,general,22.285,114.1444
2008-11-06,34,35,31,Central/Western,general,22.285,114.1444
2008-11-07,28,30,27,Central/Western,general,22.285,114.1444
2008-11-08,32,34,28,Central/Western,general,22.285,114.1444
2008-11-09,31,34,28,Central/Western,general,22.285,114.1444
2008-11-10,34,43,29,Central/Western,general,22.285,114.1444
2008-11-11,51,53,45,Central/Western,general,22.285,114.1444
2008-11-12,49,52,46,Central/Western,general,22.285,114.1444
2008-11-13,48,49,46,Central/Western,general,22.285,114.1444
2008-11-14,47,50,45,Central/Western,general,22.285,114.1444
2008-11-15,49,52,46,Central/Western,general,22.285,114.1444
2008-11-16,53,59,43,Central/Western,general,22.285,114.1444
2008-11-17,47,52,41,Central/Western,general,22.285,114.1444
2008-11-18,65,75,53,Central/Western,general,22.285,114.1444
2008-11-19,65,75,55,Central/Western,general,22.285,114.1444
2008-11-20,54,54,53,Central/Western,general,22.285,114.1444
2008-11-21,57,60,53,Central/Western,general,22.285,114.1444
2008-11-22,55,59,52,Central/Western,general,22.285,114.1444
2008-11-23,58,68,53,Central/Western,general,22.285,114.1444
2008-11-24,79,82,71,Central/Western,general,22.285,114.1444
2008-11-25,61,72,56,Central/Western,general,22.285,114.1444
2008-11-26,59,62,55,Central/Western,general,22.285,114.1444
2008-11-27,61,63,60,Central/Western,general,22.285,114.1444
2008-11-28,55,59,52,Central/Western,general,22.285,114.1444
2008-11-29,49,52,47,Central/Western,general,22.285,114.1444
2008-11-30,44,47,41,Central/Western,general,22.285,114.1444
2008-12-01,54,64,45,Central/Western,general,22.285,114.1444
2008-12-02,70,77,60,Central/Western,general,22.285,114.1444
2008-12-03,45,57,38,Central/Western,general,22.285,114.1444
2008-12-04,40,45,38,Central/Western,general,22.285,114.1444
2008-12-05,59,67,46,Central/Western,general,22.285,114.1444
2008-12-06,61,67,57,Central/Western,general,22.285,114.1444
2008-12-07,57,58,57,Central/Western,general,22.285,114.1444
2008-12-08,56,58,54,Central/Western,general,22.285,114.1444
2008-12-09,65,70,56,Central/Western,general,22.285,114.1444
2008-12-10,54,68,45,Central/Western,general,22.285,114.1444
2008-12-11,79,96,53,Central/Western,general,22.285,114.1444
2008-12-12,68,93,57,Central/Western,general,22.285,114.1444
2008-12-13,63,64,59,Central/Western,general,22.285,114.1444
2008-12-14,67,73,64,Central/Western,general,22.285,114.1444
2008-12-15,78,79,74,Central/Western,general,22.285,114.1444
