2007-06-23,20,21,18,Tai Po,general,22.4508,114.1644
2007-06-24,17,18,15,Tai Po,general,22.4508,114.1644
2007-06-25,14,15,14,Tai Po,general,22.4508,114.1644
2007-06-26,16,19,14,Tai Po,general,22.4508,114.1644
2007-06-27,22,23,19,Tai Po,general,22.4508,114.1644
2007-06-28,23,24,22,Tai Po,general,22.4508,114.1644
2007-06-29,23,24,21,Tai Po,general,22.4508,114.1644
2007-06-30,23,24,20,Tai Po,general,22.4508,114.1644
2007-07-01,18,20,17,Tai Po,general,22.4508,114.1644
2007-07-02,19,19,18,Tai Po,general,22.4508,114.1644
2007-07-03,18,18,17,Tai Po,general,22.4508,114.1644
2007-07-04,17,18,16,Tai Po,general,22.4508,114.1644
2007-07-05,21,26,19,Tai Po,general,22.4508,114.1644
2007-07-06,28,30,26,Tai Po,general,22.4508,114.1644
2007-07-07,29,29,28,Tai Po,general,22.4508,114.1644
2007-07-08,30,32,28,Tai Po,general,22.4508,114.1644
2007-07-09,25,28,23,Tai Po,general,22.4508,114.1644
2007-07-10,21,23,19,Tai Po,general,22.4508,114.1644
2007-07-11,22,30,19,Tai Po,general,22.4508,114.1644
2007-07-12,27,30,23,Tai Po,general,22.4508,114.1644
2007-07-13,30,31,28,Tai Po,general,22.4508,114.1644
2007-07-14,28,29,25,Tai Po,general,22.4508,114.1644
2007-07-15,22,25,21,Tai Po,general,22.4508,114.1644
2007-07-16,21,22,20,Tai Po,general,22.4508,114.1644
2007-07-17,23,24,22,Tai Po,general,22.4508,114.1644
2007-07-18,24,25,24,Tai Po,general,22.4508,114.1644
2007-07-19,22,23,22,Tai Po,general,22.4508,114.1644
2007-07-20,21,22,21,Tai Po,general,22.4508,114.1644
2007-07-21,21,21,20,Tai Po,general,22.4508,114.1644
2007-07-22,22,30,20,Tai Po,general,22.4508,114.1644
2007-07-23,21,26,19,Tai Po,general,22.4508,114.1644
2007-07-24,18,18,18,Tai Po,general,22.4508,114.1644
2007-07-25,20,26,17,Tai Po,general,22.4508,114.1644
2007-07-26,22,28,20,Tai Po,general,22.4508,114.1644
2007-07-27,22,24,18,Tai Po,general,22.4508,114.1644
2007-07-28,18,23,17,Tai Po,general,22.4508,114.1644
2007-07-29,22,28,19,Tai Po,general,22.4508,114.1644
2007-07-30,23,25,22,Tai Po,general,22.4508,114.1644
2007-07-31,25,26,22,Tai Po,general,22.4508,114.1644
2007-08-01,20,22,19,Tai Po,general,22.4508,114.1644
2007-08-02,20,23,20,Tai Po,general,22.4508,114.1644
2007-08-03,22,23,20,Tai Po,general,22.4508,114.1644
2007-08-04,17,20,15,Tai Po,general,22.4508,114.1644
2007-08-05,16,18,14,Tai Po,general,22.4508,114.1644
2007-08-06,14,18,12,Tai Po,general,22.4508,114.1644
2007-08-07,17,18,16,Tai Po,general,22.4508,114.1644
2007-08-08,36,67,18,Tai Po,general,22.4508,114.1644
2007-08-09,46,58,26,Tai Po,general,22.4508,114.1644
2007-08-10,21,25,19,Tai Po,general,22.4508,114.1644
2007-08-11,21,26,18,Tai Po,general,22.4508,114.1644
2007-08-12,30,31,27,Tai Po,general,22.4508,114.1644
2007-08-13,39,43,31,Tai Po,general,22.4508,114.1644
2007-08-14,28,38,22,Tai Po,general,22.4508,114.1644
2007-08-15,35,48,25,Tai Po,general,22.4508,114.1644
2007-08-16,47,51,35,Tai Po,general,22.4508,114.1644
2007-08-17,25,34,18,Tai Po,general,22.4508,114.1644
2007-08-18,44,57,24,Tai Po,general,22.4508,114.1644
2007-08-19,56,79,49,Tai Po,general,22.4508,114.1644
2007-08-20,58,61,51,Tai Po,general,22.4508,114.1644
2007-08-21,40,51,27,Tai Po,general,22.4508,114.1644
2007-08-22,23,26,21,Tai Po,general,22.4508,114.1644
2007-08-23,27,27,25,Tai Po,general,22.4508,114.1644
2007-08-24,27,28,26,Tai Po,general,22.4508,114.1644
2007-08-25,34,51,26,Tai Po,general,22.4508,114.1644
2007-08-26,49,73,39,Tai Po,general,22.4508,114.1644
2007-08-27,34,52,17,Tai Po,general,22.4508,114.1644
2007-08-28,17,20,14,Tai Po,general,22.4508,114.1644
2007-08-29,18,20,14,Tai Po,general,22.4508,114.1644
2007-08-30,17,22,14,Tai Po,general,22.4508,114.1644
2007-08-31,25,26,22,Tai Po,general,22.4508,114.1644
2007-09-01,25,26,25,Tai Po,general,22.4508,114.1644
2007-09-02,27,28,25,Tai Po,general,22.4508,114.1644
2007-09-03,23,25,22,Tai Po,general,22.4508,114.1644
2007-09-04,24,26,22,Tai Po,general,22.4508,114.1644
2007-09-05,34,50,27,Tai Po,general,22.4508,114.1644
2007-09-06,44,53,38,Tai Po,general,22.4508,114.1644
2007-09-07,49,51,45,Tai Po,general,22.4508,114.1644
2007-09-08,50,51,49,Tai Po,general,22.4508,114.1644
2007-09-09,43,51,35,Tai Po,general,22.4508,114.1644
2007-09-10,36,40,33,Tai Po,general,22.4508,114.1644
2007-09-11,39,41,37,Tai Po,general,22.4508,114.1644
2007-09-12,41,51,37,Tai Po,general,22.4508,114.1644
2007-09-13,51,54,46,Tai Po,general,22.4508,114.1644
2007-09-14,61,69,54,Tai Po,general,22.4508,114.1644
2007-09-15,78,89,70,Tai Po,general,22.4508,114.1644
2007-09-16,84,87,76,Tai Po,general,22.4508,114.1644
2007-09-17,67,75,63,Tai Po,general,22.4508,114.1644
2007-09-18,70,74,65,Tai Po,general,22.4508,114.1644
2007-09-19,85,90,75,Tai Po,general,22.4508,114.1644
2007-09-20,71,83,66,Tai Po,general,22.4508,114.1644
2007-09-21,68,69,66,Tai Po,general,22.4508,114.1644
2007-09-22,61,65,56,Tai Po,general,22.4508,114.1644
2007-09-23,51,57,41,Tai Po,general,22.4508,114.1644
2007-09-24,26,39,21,Tai Po,general,22.4508,114.1644
2007-09-25,22,23,21,Tai Po,general,22.4508,114.1644
2007-09-26,25,34,20,Tai Po,general,22.4508,114.1644
2007-09-27,29,30,26,Tai Po,general,22.4508,114.1644
2007-09-28,29,35,27,Tai Po,general,22.4508,114.1644
2007-09-29,31,41,27,Tai Po,general,22.4508,114.1644
2007-09-30,36,41,30,Tai Po,general,22.4508,114.1644
2007-10-01,39,43,37,Tai Po,general,22.4508,114.1644
2007-10-02,29,38,20,Tai Po,general,22.4508,114.1644
2007-10-03,17,19,16,Tai Po,general,22.4508,114.1644
2007-10-04,27,36,18,Tai Po,general,22.4508,114.1644
2007-10-05,50,72,37,Tai Po,general,22.4508,114.1644
2007-10-06,73,100,62,Tai Po,general,22.4508,114.1644
2007-10-07,79,86,77,Tai Po,general,22.4508,114.1644
2007-10-08,77,81,74,Tai Po,general,22.4508,114.1644
2007-10-09,57,73,42,Tai Po,general,22.4508,114.1644
2007-10-10,42,44,39,Tai Po,general,22.4508,114.1644
2007-10-11,49,52,43,Tai Po,general,22.4508,114.1644
2007-10-12,54,56,52,Tai Po,general,22.4508,114.1644
2007-10-13,56,57,53,Tai Po,general,22.4508,114.1644
2007-10-14,57,69,52,Tai Po,general,22.4508,114.1644
2007-10-15,76,79,71,Tai Po,general,22.4508,114.1644
2007-10-16,64,72,58,Tai Po,general,22.4508,114.1644
2007-10-17,61,65,58,Tai Po,general,22.4508,114.1644
2007-10-18,64,65,63,Tai Po,general,22.4508,114.1644
2007-10-19,63,65,61,Tai Po,general,22.4508,114.1644
2007-10-20,67,67,65,Tai Po,general,22.4508,114.1644
2007-10-21,70,72,66,Tai Po,general,22.4508,114.1644
2007-10-22,57,65,53,Tai Po,general,22.4508,114.1644
2007-10-23,55,56,53,Tai Po,general,22.4508,114.1644
2007-10-24,46,53,39,Tai Po,general,22.4508,114.1644
2007-10-25,49,60,40,Tai Po,general,22.4508,114.1644
2007-10-26,51,52,49,Tai Po,general,22.4508,114.1644
2007-10-27,56,60,52,Tai Po,general,22.4508,114.1644
2007-10-28,61,63,60,Tai Po,general,22.4508,114.1644
2007-10-29,58,63,53,Tai Po,general,22.4508,114.1644
2007-10-30,64,72,55,Tai Po,general,22.4508,114.1644
2007-10-31,68,70,64,Tai Po,general,22.4508,114.1644
2007-11-01,48,62,37,Tai Po,general,22.4508,114.1644
2007-11-02,43,48,38,Tai Po,general,22.4508,114.1644
2007-11-03,54,58,49,Tai Po,general,22.4508,114.1644
2007-11-04,60,61,59,Tai Po,general,22.4508,114.1644
2007-11-05,60,63,58,Tai Po,general,22.4508,114.1644
2007-11-06,65,66,64,Tai Po,general,22.4508,114.1644
2007-11-07,63,64,62,Tai Po,general,22.4508,114.1644
2007-11-08,57,62,53,Tai Po,general,22.4508,114.1644
2007-11-09,55,59,53,Tai Po,general,22.4508,114.1644
2007-11-10,59,60,57,Tai Po,general,22.4508,114.1644
2007-11-11,60,62,57,Tai Po,general,22.4508,114.1644
2007-11-12,60,62,56,Tai Po,general,22.4508,114.1644
2007-11-13,51,56,47,Tai Po,general,22.4508,114.1644
2007-11-14,48,50,47,Tai Po,general,22.4508,114.1644
2007-11-15,46,48,43,Tai Po,general,22.4508,114.1644
2007-11-16,44,46,41,Tai Po,general,22.4508,114.1644
2007-11-17,37,42,35,Tai Po,general,22.4508,114.1644
2007-11-18,55,71,36,Tai Po,general,22.4508,114.1644
2007-11-19,66,74,58,Tai Po,general,22.4508,114.1644
2007-11-20,55,57,51,Tai Po,general,22.4508,114.1644
2007-11-21,53,57,51,Tai Po,general,22.4508,114.1644
2007-11-22,61,63,57,Tai Po,general,22.4508,114.1644
2007-11-23,59,62,56,Tai Po,general,22.4508,114.1644
2007-11-24,55,56,52,Tai Po,general,22.4508,114.1644
2007-11-25,51,58,48,Tai Po,general,22.4508,114.1644
2007-11-26,61,63,59,Tai Po,general,22.4508,114.1644
2007-11-27,72,89,59,Tai Po,general,22.4508,114.1644
2007-11-28,82,92,68,Tai Po,general,22.4508,114.1644
2007-11-29,62,67,54,Tai Po,general,22.4508,114.1644
2007-11-30,62,66,58,Tai Po,general,22.4508,114.1644
2007-12-01,55,58,50,Tai Po,general,22.4508,114.1644
2007-12-02,48,50,46,Tai Po,general,22.4508,114.1644
2007-12-03,58,70,50,Tai Po,general,22.4508,114.1644
2007-12-04,77,79,71,Tai Po,general,22.4508,114.1644
2007-12-05,81,83,78,Tai Po,general,22.4508,114.1644
2007-12-06,86,92,83,Tai Po,general,22.4508,114.1644
2007-12-07,97,101,93,Tai Po,general,22.4508,114.1644
2007-12-08,84,93,75,Tai Po,general,22.4508,114.1644
2007-12-09,72,74,70,Tai Po,general,22.4508,114.1644
2007-12-10,55,69,38,Tai Po,general,22.4508,114.1644
2007-12-11,41,44,36,Tai Po,general,22.4508,114.1644
2007-12-12,43,44,41,Tai Po,general,22.4508,114.1644
2007-12-13,58,74,43,Tai Po,general,22.4508,114.1644
2007-12-14,70,78,58,Tai Po,general,22.4508,114.1644
2007-12-15,60,65,56,Tai Po,general,22.4508,114.1644
2007-12-16,65,66,65,Tai Po,general,22.4508,114.1644
2007-12-17,62,65,59,Tai Po,general,22.4508,114.1644
2007-12-18,59,62,55,Tai Po,general,22.4508,114.1644
2007-12-19,53,66,33,Tai Po,general,22.4508,114.1644
2007-12-20,45,48,42,Tai Po,general,22.4508,114.1644
2007-12-21,40,47,25,Tai Po,general,22.4508,114.1644
2007-12-22,40,42,38,Tai Po,general,22.4508,114.1644
2007-12-23,47,57,40,Tai Po,general,22.4508,114.1644
2007-12-24,50,57,33,Tai Po,general,22.4508,114.1644
2007-12-25,38,40,33,Tai Po,general,22.4508,114.1644
2007-12-26,43,45,41,Tai Po,general,22.4508,114.1644
2007-12-27,40,41,38,Tai Po,general,22.4508,114.1644
2007-12-28,41,48,40,Tai Po,general,22.4508,114.1644
2007-12-29,50,51,45,Tai Po,general,22.4508,114.1644
2007-12-30,44,54,38,Tai Po,general,22.4508,114.1644
2007-12-31,64,67,55,Tai Po,general,22.4508,114.1644
Date,Average,Maximum,Minimum,Tai Po,general,22.4508,114.1644
2008-01-01,63,69,57,Tai Po,general,22.4508,114.1644
2008-01-02,53,55,51,Tai Po,general,22.4508,114.1644
2008-01-03,57,59,55,Tai Po,general,22.4508,114.1644
2008-01-04,55,62,46,Tai Po,general,22.4508,114.1644
2008-01-05,54,61,43,Tai Po,general,22.4508,114.1644
2008-01-06,56,62,50,Tai Po,general,22.4508,114.1644
2008-01-07,54,59,47,Tai Po,general,22.4508,114.1644
2008-01-08,56,61,52,Tai Po,general,22.4508,114.1644
2008-01-09,55,56,54,Tai Po,general,22.4508,114.1644
2008-01-10,56,60,54,Tai Po,general,22.4508,114.1644
2008-01-11,57,60,51,Tai Po,general,22.4508,114.1644
2008-01-12,35,51,26,Tai Po,general,22.4508,114.1644
2008-01-13,39,52,27,Tai Po,general,22.4508,114.1644
2008-01-14,51,54,48,Tai Po,general,22.4508,114.1644
2008-01-15,54,57,51,Tai Po,general,22.4508,114.1644
2008-01-16,52,56,48,Tai Po,general,22.4508,114.1644
2008-01-17,54,57,49,Tai Po,general,22.4508,114.1644
2008-01-18,48,55,38,Tai Po,general,22.4508,114.1644
2008-01-19,33,38,30,Tai Po,general,22.4508,114.1644
2008-01-20,32,36,30,Tai Po,general,22.4508,114.1644
2008-01-21,61,76,38,Tai Po,general,22.4508,114.1644
2008-01-22,73,78,69,Tai Po,general,22.4508,114.1644
2008-01-23,71,77,63,Tai Po,general,22.4508,114.1644
2008-01-24,58,62,55,Tai Po,general,22.4508,114.1644
2008-01-25,54,56,48,Tai Po,general,22.4508,114.1644
2008-01-26,33,46,28,Tai Po,general,22.4508,114.1644
2008-01-27,24,28,23,Tai Po,general,22.4508,114.1644
2008-01-28,29,42,24,Tai Po,general,22.4508,114.1644
2008-01-29,51,53,44,Tai Po,general,22.4508,114.1644
2008-01-30,27,29,27,Tai Po,general,22.4508,114.1644
2008-01-31,29,30,28,Tai Po,general,22.4508,114.1644
2008-02-01,32,39,30,Tai Po,general,22.4508,114.1644
2008-02-02,34,39,31,Tai Po,general,22.4508,114.1644
2008-02-03,34,48,30,Tai Po,general,22.4508,114.1644
2008-02-04,56,59,50,Tai Po,general,22.4508,114.1644
2008-02-05,59,60,55,Tai Po,general,22.4508,114.1644
2008-02-06,40,54,33,Tai Po,general,22.4508,114.1644
2008-02-07,57,64,41,Tai Po,general,22.4508,114.1644
2008-02-08,63,65,62,Tai Po,general,22.4508,114.1644
2008-02-09,63,66,60,Tai Po,general,22.4508,114.1644
2008-02-10,61,66,59,Tai Po,general,22.4508,114.1644
2008-02-11,66,67,64,Tai Po,general,22.4508,114.1644
2008-02-12,56,64,25,Tai Po,general,22.4508,114.1644
2008-02-13,29,33,27,Tai Po,general,22.4508,114.1644
2008-02-14,,,,Tai Po,general,22.4508,114.1644
2008-02-15,,,,Tai Po,general,22.4508,114.1644
2008-02-16,,,,Tai Po,general,22.4508,114.1644
2008-02-17,,,,Tai Po,general,22.4508,114.1644
2008-02-18,,,,Tai Po,general,22.4508,114.1644
2008-02-19,,,,Tai Po,general,22.4508,114.1644
2008-02-20,,,,Tai Po,general,22.4508,114.1644
2008-02-21,,,,Tai Po,general,22.4508,114.1644
2008-02-22,,,,Tai Po,general,22.4508,114.1644
2008-02-23,51,58,43,Tai Po,general,22.4508,114.1644
2008-02-24,54,58,44,Tai Po,general,22.4508,114.1644
2008-02-25,43,56,32,Tai Po,general,22.4508,114.1644
2008-02-26,38,41,33,Tai Po,general,22.4508,114.1644
2008-02-27,41,50,37,Tai Po,general,22.4508,114.1644
2008-02-28,56,60,51,Tai Po,general,22.4508,114.1644
2008-02-29,70,79,61,Tai Po,general,22.4508,114.1644
2008-03-01,71,78,61,Tai Po,general,22.4508,114.1644
2008-03-02,61,65,57,Tai Po,general,22.4508,114.1644
2008-03-03,69,70,66,Tai Po,general,22.4508,114.1644
2008-03-04,75,80,70,Tai Po,general,22.4508,114.1644
2008-03-05,74,79,66,Tai Po,general,22.4508,114.1644
2008-03-06,60,65,56,Tai Po,general,22.4508,114.1644
2008-03-07,55,56,55,Tai Po,general,22.4508,114.1644
2008-03-08,54,55,52,Tai Po,general,22.4508,114.1644
2008-03-09,61,68,55,Tai Po,general,22.4508,114.1644
2008-03-10,65,69,57,Tai Po,general,22.4508,114.1644
2008-03-11,55,57,53,Tai Po,general,22.4508,114.1644
2008-03-12,55,58,47,Tai Po,general,22.4508,114.1644
2008-03-13,41,46,38,Tai Po,general,22.4508,114.1644
2008-03-14,53,56,45,Tai Po,general,22.4508,114.1644
2008-03-15,54,56,53,Tai Po,general,22.4508,114.1644
2008-03-16,55,56,53,Tai Po,general,22.4508,114.1644
2008-03-17,54,55,52,Tai Po,general,22.4508,114.1644
2008-03-18,50,52,48,Tai Po,general,22.4508,114.1644
2008-03-19,59,65,52,Tai Po,general,22.4508,114.1644
2008-03-20,56,62,51,Tai Po,general,22.4508,114.1644
2008-03-21,67,75,56,Tai Po,general,22.4508,114.1644
2008-03-22,69,75,58,Tai Po,general,22.4508,114.1644
2008-03-23,44,58,33,Tai Po,general,22.4508,114.1644
2008-03-24,42,53,32,Tai Po,general,22.4508,114.1644
2008-03-25,64,70,55,Tai Po,general,22.4508,114.1644
2008-03-26,61,68,54,Tai Po,general,22.4508,114.1644
2008-03-27,53,54,51,Tai Po,general,22.4508,114.1644
2008-03-28,53,56,44,Tai Po,general,22.4508,114.1644
2008-03-29,38,42,37,Tai Po,general,22.4508,114.1644
2008-03-30,42,44,39,Tai Po,general,22.4508,114.1644
2008-03-31,33,43,26,Tai Po,general,22.4508,114.1644
2008-04-01,26,30,23,Tai Po,general,22.4508,114.1644
2008-04-02,41,46,30,Tai Po,general,22.4508,114.1644
2008-04-03,33,42,28,Tai Po,general,22.4508,114.1644
2008-04-04,33,42,25,Tai Po,general,22.4508,114.1644
2008-04-05,42,46,33,Tai Po,general,22.4508,114.1644
2008-04-06,36,46,30,Tai Po,general,22.4508,114.1644
2008-04-07,44,48,35,Tai Po,general,22.4508,114.1644
2008-04-08,27,34,22,Tai Po,general,22.4508,114.1644
2008-04-09,22,27,20,Tai Po,general,22.4508,114.1644
2008-04-10,31,33,28,Tai Po,general,22.4508,114.1644
2008-04-11,32,42,27,Tai Po,general,22.4508,114.1644
2008-04-12,50,52,43,Tai Po,general,22.4508,114.1644
2008-04-13,39,50,29,Tai Po,general,22.4508,114.1644
2008-04-14,30,33,27,Tai Po,general,22.4508,114.1644
2008-04-15,37,42,33,Tai Po,general,22.4508,114.1644
2008-04-16,38,43,32,Tai Po,general,22.4508,114.1644
2008-04-17,40,51,29,Tai Po,general,22.4508,114.1644
2008-04-18,42,50,35,Tai Po,general,22.4508,114.1644
2008-04-19,48,51,42,Tai Po,general,22.4508,114.1644
2008-04-20,28,43,18,Tai Po,general,22.4508,114.1644
2008-04-21,25,28,21,Tai Po,general,22.4508,114.1644
2008-04-22,34,44,28,Tai Po,general,22.4508,114.1644
2008-04-23,50,54,44,Tai Po,general,22.4508,114.1644
2008-04-24,57,60,54,Tai Po,general,22.4508,114.1644
2008-04-25,66,71,60,Tai Po,general,22.4508,114.1644
2008-04-26,73,77,71,Tai Po,general,22.4508,114.1644
2008-04-27,66,71,63,Tai Po,general,22.4508,114.1644
2008-04-28,49,64,36,Tai Po,general,22.4508,114.1644
2008-04-29,37,40,34,Tai Po,general,22.4508,114.1644
2008-04-30,39,39,36,Tai Po,general,22.4508,114.1644
2008-05-01,46,52,38,Tai Po,general,22.4508,114.1644
2008-05-02,44,52,30,Tai Po,general,22.4508,114.1644
2008-05-03,32,39,28,Tai Po,general,22.4508,114.1644
2008-05-04,39,42,33,Tai Po,general,22.4508,114.1644
2008-05-05,27,32,24,Tai Po,general,22.4508,114.1644
2008-05-06,33,50,23,Tai Po,general,22.4508,114.1644
2008-05-07,53,55,51,Tai Po,general,22.4508,114.1644
2008-05-08,44,52,33,Tai Po,general,22.4508,114.1644
2008-05-09,27,32,23,Tai Po,general,22.4508,114.1644
2008-05-10,32,34,31,Tai Po,general,22.4508,114.1644
2008-05-11,37,42,33,Tai Po,general,22.4508,114.1644
2008-05-12,52,66,43,Tai Po,general,22.4508,114.1644
2008-05-13,54,56,53,Tai Po,general,22.4508,114.1644
2008-05-14,61,65,54,Tai Po,general,22.4508,114.1644
2008-05-15,61,65,57,Tai Po,general,22.4508,114.1644
2008-05-16,61,63,57,Tai Po,general,22.4508,114.1644
2008-05-17,53,56,51,Tai Po,general,22.4508,114.1644
2008-05-18,55,58,52,Tai Po,general,22.4508,114.1644
2008-05-19,54,58,52,Tai Po,general,22.4508,114.1644
2008-05-20,37,53,28,Tai Po,general,22.4508,114.1644
2008-05-21,34,43,29,Tai Po,general,22.4508,114.1644
2008-05-22,40,48,34,Tai Po,general,22.4508,114.1644
2008-05-23,43,49,35,Tai Po,general,22.4508,114.1644
2008-05-24,34,37,31,Tai Po,general,22.4508,114.1644
2008-05-25,33,35,31,Tai Po,general,22.4508,114.1644
2008-05-26,32,33,30,Tai Po,general,22.4508,114.1644
2008-05-27,29,31,26,Tai Po,general,22.4508,114.1644
2008-05-28,25,27,24,Tai Po,general,22.4508,114.1644
2008-05-29,29,34,25,Tai Po,general,22.4508,114.1644
2008-05-30,36,42,34,Tai Po,general,22.4508,114.1644
2008-05-31,49,53,43,Tai Po,general,22.4508,114.1644
2008-06-01,72,79,55,Tai Po,general,22.4508,114.1644
2008-06-02,55,75,42,Tai Po,general,22.4508,114.1644
2008-06-03,41,47,36,Tai Po,general,22.4508,114.1644
2008-06-04,29,35,26,Tai Po,general,22.4508,114.1644
2008-06-05,31,37,27,Tai Po,general,22.4508,114.1644
2008-06-06,35,37,31,Tai Po,general,22.4508,114.1644
2008-06-07,29,31,28,Tai Po,general,22.4508,114.1644
2008-06-08,28,29,27,Tai Po,general,22.4508,114.1644
2008-06-09,25,27,24,Tai Po,general,22.4508,114.1644
2008-06-10,22,24,18,Tai Po,general,22.4508,114.1644
2008-06-11,20,27,16,Tai Po,general,22.4508,114.1644
2008-06-12,25,27,24,Tai Po,general,22.4508,114.1644
2008-06-13,24,25,23,Tai Po,general,22.4508,114.1644
2008-06-14,30,35,24,Tai Po,general,22.4508,114.1644
2008-06-15,32,35,30,Tai Po,general,22.4508,114.1644
2008-06-16,29,29,27,Tai Po,general,22.4508,114.1644
2008-06-17,28,30,27,Tai Po,general,22.4508,114.1644
2008-06-18,29,31,27,Tai Po,general,22.4508,114.1644
2008-06-19,31,32,29,Tai Po,general,22.4508,114.1644
2008-06-20,27,29,26,Tai Po,general,22.4508,114.1644
2008-06-21,27,28,26,Tai Po,general,22.4508,114.1644
2008-06-22,28,32,27,Tai Po,general,22.4508,114.1644
2008-06-23,39,55,32,Tai Po,general,22.4508,114.1644
2008-06-24,29,35,24,Tai Po,general,22.4508,114.1644
2008-06-25,21,25,14,Tai Po,general,22.4508,114.1644
2008-06-26,14,14,14,Tai Po,general,22.4508,114.1644
2008-06-27,44,45,43,Tai Po,general,22.4508,114.1644
2008-06-28,41,44,39,Tai Po,general,22.4508,114.1644
2008-06-29,37,39,31,Tai Po,general,22.4508,114.1644
2008-06-30,31,33,31,Tai Po,general,22.4508,114.1644
2008-07-01,32,33,32,Tai Po,general,22.4508,114.1644
2008-07-02,,,,Tai Po,general,22.4508,114.1644
2008-07-03,25,26,25,Tai Po,general,22.4508,114.1644
2008-07-04,30,49,24,Tai Po,general,22.4508,114.1644
2008-07-05,23,26,19,Tai Po,general,22.4508,114.1644
2008-07-06,21,22,19,Tai Po,general,22.4508,114.1644
2008-07-07,24,30,21,Tai Po,general,22.4508,114.1644
2008-07-08,34,35,32,Tai Po,general,22.4508,114.1644
2008-07-09,31,32,30,Tai Po,general,22.4508,114.1644
2008-07-10,25,31,14,Tai Po,general,22.4508,114.1644
2008-07-11,21,22,19,Tai Po,general,22.4508,114.1644
2008-07-12,29,35,19,Tai Po,general,22.4508,114.1644
2008-07-13,37,38,34,Tai Po,general,22.4508,114.1644
2008-07-14,32,33,32,Tai Po,general,22.4508,114.1644
2008-07-15,30,32,28,Tai Po,general,22.4508,114.1644
2008-07-16,32,34,29,Tai Po,general,22.4508,114.1644
2008-07-17,35,39,32,Tai Po,general,22.4508,114.1644
2008-07-18,31,32,29,Tai Po,general,22.4508,114.1644
2008-07-19,28,29,26,Tai Po,general,22.4508,114.1644
2008-07-20,26,27,25,Tai Po,general,22.4508,114.1644
2008-07-21,26,27,26,Tai Po,general,22.4508,114.1644
2008-07-22,24,26,21,Tai Po,general,22.4508,114.1644
2008-07-23,21,21,17,Tai Po,general,22.4508,114.1644
2008-07-24,18,20,17,Tai Po,general,22.4508,114.1644
2008-07-25,28,38,20,Tai Po,general,22.4508,114.1644
2008-07-26,44,47,39,Tai Po,general,22.4508,114.1644
2008-07-27,51,55,47,Tai Po,general,22.4508,114.1644
2008-07-28,71,85,55,Tai Po,general,22.4508,114.1644
2008-07-29,74,85,63,Tai Po,general,22.4508,114.1644
2008-07-30,49,62,30,Tai Po,general,22.4508,114.1644
2008-07-31,32,34,30,Tai Po,general,22.4508,114.1644
2008-08-01,25,29,21,Tai Po,general,22.4508,114.1644
2008-08-02,23,25,22,Tai Po,general,22.4508,114.1644
2008-08-03,27,27,26,Tai Po,general,22.4508,114.1644
2008-08-04,32,44,24,Tai Po,general,22.4508,114.1644
2008-08-05,46,51,37,Tai Po,general,22.4508,114.1644
2008-08-06,37,66,17,Tai Po,general,22.4508,114.1644
2008-08-07,18,20,13,Tai Po,general,22.4508,114.1644
2008-08-08,20,29,12,Tai Po,general,22.4508,114.1644
2008-08-09,32,49,28,Tai Po,general,22.4508,114.1644
2008-08-10,36,53,30,Tai Po,general,22.4508,114.1644
2008-08-11,39,41,33,Tai Po,general,22.4508,114.1644
2008-08-12,28,32,25,Tai Po,general,22.4508,114.1644
2008-08-13,29,34,25,Tai Po,general,22.4508,114.1644
2008-08-14,29,42,25,Tai Po,general,22.4508,114.1644
2008-08-15,29,37,26,Tai Po,general,22.4508,114.1644
2008-08-16,24,26,21,Tai Po,general,22.4508,114.1644
2008-08-17,22,26,21,Tai Po,general,22.4508,114.1644
2008-08-18,22,30,17,Tai Po,general,22.4508,114.1644
2008-08-19,18,24,14,Tai Po,general,22.4508,114.1644
2008-08-20,41,89,20,Tai Po,general,22.4508,114.1644
2008-08-21,59,77,47,Tai Po,general,22.4508,114.1644
2008-08-22,31,45,17,Tai Po,general,22.4508,114.1644
2008-08-23,20,28,14,Tai Po,general,22.4508,114.1644
2008-08-24,24,28,20,Tai Po,general,22.4508,114.1644
2008-08-25,25,29,23,Tai Po,general,22.4508,114.1644
2008-08-26,30,30,29,Tai Po,general,22.4508,114.1644
2008-08-27,31,32,29,Tai Po,general,22.4508,114.1644
2008-08-28,29,31,25,Tai Po,general,22.4508,114.1644
2008-08-29,24,26,22,Tai Po,general,22.4508,114.1644
2008-08-30,23,25,23,Tai Po,general,22.4508,114.1644
2008-08-31,24,32,21,Tai Po,general,22.4508,114.1644
2008-09-01,24,32,20,Tai Po,general,22.4508,114.1644
2008-09-02,42,47,33,Tai Po,general,22.4508,114.1644
2008-09-03,35,42,26,Tai Po,general,22.4508,114.1644
2008-09-04,25,27,24,Tai Po,general,22.4508,114.1644
2008-09-05,24,24,24,Tai Po,general,22.4508,114.1644
2008-09-06,24,32,21,Tai Po,general,22.4508,114.1644
2008-09-07,27,43,24,Tai Po,general,22.4508,114.1644
2008-09-08,31,44,24,Tai Po,general,22.4508,114.1644
2008-09-09,33,50,28,Tai Po,general,22.4508,114.1644
2008-09-10,40,70,29,Tai Po,general,22.4508,114.1644
2008-09-11,50,87,41,Tai Po,general,22.4508,114.1644
2008-09-12,65,77,58,Tai Po,general,22.4508,114.1644
2008-09-13,62,64,61,Tai Po,general,22.4508,114.1644
2008-09-14,65,82,62,Tai Po,general,22.4508,114.1644
2008-09-15,60,65,54,Tai Po,general,22.4508,114.1644
