2003-08-10,22,25,19,Eastern,general,22.2827,114.2194
2003-08-11,20,24,18,Eastern,general,22.2827,114.2194
2003-08-12,26,27,24,Eastern,general,22.2827,114.2194
2003-08-13,21,24,18,Eastern,general,22.2827,114.2194
2003-08-14,20,22,19,Eastern,general,22.2827,114.2194
2003-08-15,24,29,22,Eastern,general,22.2827,114.2194
2003-08-16,27,29,24,Eastern,general,22.2827,114.2194
2003-08-17,26,38,18,Eastern,general,22.2827,114.2194
2003-08-18,21,45,16,Eastern,general,22.2827,114.2194
2003-08-19,46,56,33,Eastern,general,22.2827,114.2194
2003-08-20,32,43,27,Eastern,general,22.2827,114.2194
2003-08-21,39,46,30,Eastern,general,22.2827,114.2194
2003-08-22,37,41,32,Eastern,general,22.2827,114.2194
2003-08-23,28,32,25,Eastern,general,22.2827,114.2194
2003-08-24,21,27,19,Eastern,general,22.2827,114.2194
2003-08-25,24,29,19,Eastern,general,22.2827,114.2194
2003-08-26,31,33,29,Eastern,general,22.2827,114.2194
2003-08-27,27,30,25,Eastern,general,22.2827,114.2194
2003-08-28,24,25,24,Eastern,general,22.2827,114.2194
2003-08-29,21,24,20,Eastern,general,22.2827,114.2194
2003-08-30,22,23,19,Eastern,general,22.2827,114.2194
2003-08-31,27,38,23,Eastern,general,22.2827,114.2194
2003-09-01,40,43,34,Eastern,general,22.2827,114.2194
2003-09-02,53,58,44,Eastern,general,22.2827,114.2194
2003-09-03,36,53,23,Eastern,general,22.2827,114.2194
2003-09-04,28,29,27,Eastern,general,22.2827,114.2194
2003-09-05,27,30,26,Eastern,general,22.2827,114.2194
2003-09-06,32,34,27,Eastern,general,22.2827,114.2194
2003-09-07,22,26,19,Eastern,general,22.2827,114.2194
2003-09-08,20,20,19,Eastern,general,22.2827,114.2194
2003-09-09,23,30,20,Eastern,general,22.2827,114.2194
2003-09-10,40,57,30,Eastern,general,22.2827,114.2194
2003-09-11,55,59,52,Eastern,general,22.2827,114.2194
2003-09-12,53,60,46,Eastern,general,22.2827,114.2194
2003-09-13,44,45,38,Eastern,general,22.2827,114.2194
2003-09-14,25,37,13,Eastern,general,22.2827,114.2194
2003-09-15,14,18,12,Eastern,general,22.2827,114.2194
2003-09-16,24,26,22,Eastern,general,22.2827,114.2194
2003-09-17,21,22,20,Eastern,general,22.2827,114.2194
2003-09-18,29,51,21,Eastern,general,22.2827,114.2194
2003-09-19,46,49,39,Eastern,general,22.2827,114.2194
2003-09-20,40,45,36,Eastern,general,22.2827,114.2194
2003-09-21,41,45,36,Eastern,general,22.2827,114.2194
2003-09-22,36,39,34,Eastern,general,22.2827,114.2194
2003-09-23,37,42,35,Eastern,general,22.2827,114.2194
2003-09-24,45,46,43,Eastern,general,22.2827,114.2194
2003-09-25,36,42,32,Eastern,general,22.2827,114.2194
2003-09-26,40,43,35,Eastern,general,22.2827,114.2194
2003-09-27,42,43,41,Eastern,general,22.2827,114.2194
2003-09-28,39,42,32,Eastern,general,22.2827,114.2194
2003-09-29,34,41,31,Eastern,general,22.2827,114.2194
2003-09-30,46,48,42,Eastern,general,22.2827,114.2194
2003-10-01,43,47,40,Eastern,general,22.2827,114.2194
2003-10-02,45,46,44,Eastern,general,22.2827,114.2194
2003-10-03,51,55,46,Eastern,general,22.2827,114.2194
2003-10-04,52,54,50,Eastern,general,22.2827,114.2194
2003-10-05,46,52,39,Eastern,general,22.2827,114.2194
2003-10-06,40,48,36,Eastern,general,22.2827,114.2194
2003-10-07,52,55,48,Eastern,general,22.2827,114.2194
2003-10-08,56,59,50,Eastern,general,22.2827,114.2194
2003-10-09,39,49,35,Eastern,general,22.2827,114.2194
2003-10-10,34,36,31,Eastern,general,22.2827,114.2194
2003-10-11,35,38,31,Eastern,general,22.2827,114.2194
2003-10-12,27,34,17,Eastern,general,22.2827,114.2194
2003-10-13,27,46,17,Eastern,general,22.2827,114.2194
2003-10-14,43,47,36,Eastern,general,22.2827,114.2194
2003-10-15,36,40,34,Eastern,general,22.2827,114.2194
2003-10-16,48,52,41,Eastern,general,22.2827,114.2194
2003-10-17,56,61,52,Eastern,general,22.2827,114.2194
2003-10-18,61,63,59,Eastern,general,22.2827,114.2194
2003-10-19,55,59,52,Eastern,general,22.2827,114.2194
2003-10-20,57,61,54,Eastern,general,22.2827,114.2194
2003-10-21,60,66,56,Eastern,general,22.2827,114.2194
2003-10-22,65,67,61,Eastern,general,22.2827,114.2194
2003-10-23,67,70,62,Eastern,general,22.2827,114.2194
2003-10-24,73,75,71,Eastern,general,22.2827,114.2194
2003-10-25,66,71,63,Eastern,general,22.2827,114.2194
2003-10-26,57,62,53,Eastern,general,22.2827,114.2194
2003-10-27,57,67,53,Eastern,general,22.2827,114.2194
2003-10-28,72,75,67,Eastern,general,22.2827,114.2194
2003-10-29,72,74,68,Eastern,general,22.2827,114.2194
2003-10-30,63,67,60,Eastern,general,22.2827,114.2194
2003-10-31,56,60,52,Eastern,general,22.2827,114.2194
2003-11-01,54,57,53,Eastern,general,22.2827,114.2194
2003-11-02,73,99,56,Eastern,general,22.2827,114.2194
2003-11-03,118,135,94,Eastern,general,22.2827,114.2194
2003-11-04,66,91,58,Eastern,general,22.2827,114.2194
2003-11-05,58,59,56,Eastern,general,22.2827,114.2194
2003-11-06,56,57,55,Eastern,general,22.2827,114.2194
2003-11-07,45,54,36,Eastern,general,22.2827,114.2194
2003-11-08,34,36,33,Eastern,general,22.2827,114.2194
2003-11-09,33,34,32,Eastern,general,22.2827,114.2194
2003-11-10,33,36,31,Eastern,general,22.2827,114.2194
2003-11-11,34,38,32,Eastern,general,22.2827,114.2194
2003-11-12,38,40,37,Eastern,general,22.2827,114.2194
2003-11-13,46,51,41,Eastern,general,22.2827,114.2194
2003-11-14,57,59,52,Eastern,general,22.2827,114.2194
2003-11-15,57,59,56,Eastern,general,22.2827,114.2194
2003-11-16,54,58,49,Eastern,general,22.2827,114.2194
2003-11-17,53,55,47,Eastern,general,22.2827,114.2194
2003-11-18,45,54,36,Eastern,general,22.2827,114.2194
2003-11-19,38,39,36,Eastern,general,22.2827,114.2194
2003-11-20,40,41,39,Eastern,general,22.2827,114.2194
2003-11-21,43,46,41,Eastern,general,22.2827,114.2194
2003-11-22,42,47,37,Eastern,general,22.2827,114.2194
2003-11-23,50,52,48,Eastern,general,22.2827,114.2194
2003-11-24,46,49,43,Eastern,general,22.2827,114.2194
2003-11-25,47,51,45,Eastern,general,22.2827,114.2194
2003-11-26,53,54,52,Eastern,general,22.2827,114.2194
2003-11-27,55,62,51,Eastern,general,22.2827,114.2194
2003-11-28,65,67,62,Eastern,general,22.2827,114.2194
2003-11-29,60,66,54,Eastern,general,22.2827,114.2194
2003-11-30,55,56,54,Eastern,general,22.2827,114.2194
2003-12-01,59,64,55,Eastern,general,22.2827,114.2194
2003-12-02,66,67,63,Eastern,general,22.2827,114.2194
2003-12-03,57,63,53,Eastern,general,22.2827,114.2194
2003-12-04,55,58,54,Eastern,general,22.2827,114.2194
2003-12-05,61,62,58,Eastern,general,22.2827,114.2194
2003-12-06,60,63,59,Eastern,general,22.2827,114.2194
2003-12-07,71,77,62,Eastern,general,22.2827,114.2194
2003-12-08,76,79,70,Eastern,general,22.2827,114.2194
2003-12-09,65,69,63,Eastern,general,22.2827,114.2194
2003-12-10,57,63,52,Eastern,general,22.2827,114.2194
2003-12-11,62,65,57,Eastern,general,22.2827,114.2194
2003-12-12,48,56,43,Eastern,general,22.2827,114.2194
2003-12-13,52,57,46,Eastern,general,22.2827,114.2194
2003-12-14,60,62,58,Eastern,general,22.2827,114.2194
2003-12-15,63,65,61,Eastern,general,22.2827,114.2194
2003-12-16,64,65,61,Eastern,general,22.2827,114.2194
2003-12-17,62,65,60,Eastern,general,22.2827,114.2194
2003-12-18,63,67,61,Eastern,general,22.2827,114.2194
2003-12-19,80,84,68,Eastern,general,22.2827,114.2194
2003-12-20,77,83,73,Eastern,general,22.2827,114.2194
2003-12-21,70,74,63,Eastern,general,22.2827,114.2194
2003-12-22,60,62,58,Eastern,general,22.2827,114.2194
2003-12-23,56,61,53,Eastern,general,22.2827,114.2194
2003-12-24,63,66,58,Eastern,general,22.2827,114.2194
2003-12-25,64,66,63,Eastern,general,22.2827,114.2194
2003-12-26,70,81,65,Eastern,general,22.2827,114.2194
2003-12-27,82,86,75,Eastern,general,22.2827,114.2194
2003-12-28,68,74,61,Eastern,general,22.2827,114.2194
2003-12-29,57,61,55,Eastern,general,22.2827,114.2194
2003-12-30,54,55,53,Eastern,general,22.2827,114.2194
2003-12-31,73,99,55,Eastern,general,22.2827,114.2194
Date,Average,Maximum,Minimum,Eastern,general,22.2827,114.2194
2004-01-01,83,100,71,Eastern,general,22.2827,114.2194
2004-01-02,80,88,72,Eastern,general,22.2827,114.2194
2004-01-03,80,88,72,Eastern,general,22.2827,114.2194
2004-01-04,71,73,67,Eastern,general,22.2827,114.2194
2004-01-05,67,69,65,Eastern,general,22.2827,114.2194
2004-01-06,61,65,58,Eastern,general,22.2827,114.2194
2004-01-07,59,60,58,Eastern,general,22.2827,114.2194
2004-01-08,57,59,53,Eastern,general,22.2827,114.2194
2004-01-09,53,55,52,Eastern,general,22.2827,114.2194
2004-01-10,58,60,55,Eastern,general,22.2827,114.2194
2004-01-11,48,57,40,Eastern,general,22.2827,114.2194
2004-01-12,48,57,42,Eastern,general,22.2827,114.2194
2004-01-13,51,54,47,Eastern,general,22.2827,114.2194
2004-01-14,53,55,49,Eastern,general,22.2827,114.2194
2004-01-15,52,54,50,Eastern,general,22.2827,114.2194
2004-01-16,59,66,50,Eastern,general,22.2827,114.2194
2004-01-17,47,59,40,Eastern,general,22.2827,114.2194
2004-01-18,38,40,36,Eastern,general,22.2827,114.2194
2004-01-19,40,41,37,Eastern,general,22.2827,114.2194
2004-01-20,32,36,28,Eastern,general,22.2827,114.2194
2004-01-21,30,37,27,Eastern,general,22.2827,114.2194
2004-01-22,45,49,39,Eastern,general,22.2827,114.2194
2004-01-23,51,53,48,Eastern,general,22.2827,114.2194
2004-01-24,38,46,33,Eastern,general,22.2827,114.2194
2004-01-25,42,47,35,Eastern,general,22.2827,114.2194
2004-01-26,44,51,39,Eastern,general,22.2827,114.2194
2004-01-27,51,51,50,Eastern,general,22.2827,114.2194
2004-01-28,52,53,51,Eastern,general,22.2827,114.2194
2004-01-29,54,57,53,Eastern,general,22.2827,114.2194
2004-01-30,65,69,58,Eastern,general,22.2827,114.2194
2004-01-31,55,68,42,Eastern,general,22.2827,114.2194
2004-02-01,42,44,41,Eastern,general,22.2827,114.2194
2004-02-02,49,52,45,Eastern,general,22.2827,114.2194
2004-02-03,39,47,33,Eastern,general,22.2827,114.2194
2004-02-04,25,37,14,Eastern,general,22.2827,114.2194
2004-02-05,31,44,14,Eastern,general,22.2827,114.2194
2004-02-06,42,45,40,Eastern,general,22.2827,114.2194
2004-02-07,48,52,41,Eastern,general,22.2827,114.2194
2004-02-08,42,47,40,Eastern,general,22.2827,114.2194
2004-02-09,39,41,38,Eastern,general,22.2827,114.2194
2004-02-10,47,51,40,Eastern,general,22.2827,114.2194
2004-02-11,51,53,47,Eastern,general,22.2827,114.2194
2004-02-12,60,73,49,Eastern,general,22.2827,114.2194
2004-02-13,69,79,65,Eastern,general,22.2827,114.2194
2004-02-14,102,112,77,Eastern,general,22.2827,114.2194
2004-02-15,73,104,61,Eastern,general,22.2827,114.2194
2004-02-16,62,64,61,Eastern,general,22.2827,114.2194
2004-02-17,57,61,54,Eastern,general,22.2827,114.2194
2004-02-18,66,67,61,Eastern,general,22.2827,114.2194
2004-02-19,55,60,53,Eastern,general,22.2827,114.2194
2004-02-20,51,53,50,Eastern,general,22.2827,114.2194
2004-02-21,57,59,53,Eastern,general,22.2827,114.2194
2004-02-22,51,66,43,Eastern,general,22.2827,114.2194
2004-02-23,70,74,61,Eastern,general,22.2827,114.2194
2004-02-24,56,60,52,Eastern,general,22.2827,114.2194
2004-02-25,57,73,52,Eastern,general,22.2827,114.2194
2004-02-26,75,82,58,Eastern,general,22.2827,114.2194
2004-02-27,48,55,44,Eastern,general,22.2827,114.2194
2004-02-28,59,62,54,Eastern,general,22.2827,114.2194
2004-02-29,58,63,46,Eastern,general,22.2827,114.2194
2004-03-01,28,44,23,Eastern,general,22.2827,114.2194
2004-03-02,29,32,23,Eastern,general,22.2827,114.2194
2004-03-03,30,36,27,Eastern,general,22.2827,114.2194
2004-03-04,53,57,38,Eastern,general,22.2827,114.2194
2004-03-05,58,61,57,Eastern,general,22.2827,114.2194
2004-03-06,63,67,61,Eastern,general,22.2827,114.2194
2004-03-07,72,74,68,Eastern,general,22.2827,114.2194
2004-03-08,70,72,68,Eastern,general,22.2827,114.2194
2004-03-09,62,68,59,Eastern,general,22.2827,114.2194
2004-03-10,69,75,60,Eastern,general,22.2827,114.2194
2004-03-11,54,64,49,Eastern,general,22.2827,114.2194
2004-03-12,42,48,33,Eastern,general,22.2827,114.2194
2004-03-13,44,50,36,Eastern,general,22.2827,114.2194
2004-03-14,46,62,41,Eastern,general,22.2827,114.2194
2004-03-15,64,66,54,Eastern,general,22.2827,114.2194
2004-03-16,51,52,51,Eastern,general,22.2827,114.2194
2004-03-17,54,56,51,Eastern,general,22.2827,114.2194
2004-03-18,47,53,42,Eastern,general,22.2827,114.2194
2004-03-19,42,44,41,Eastern,general,22.2827,114.2194
2004-03-20,50,52,45,Eastern,general,22.2827,114.2194
2004-03-21,42,51,33,Eastern,general,22.2827,114.2194
2004-03-22,41,43,36,Eastern,general,22.2827,114.2194
2004-03-23,49,52,34,Eastern,general,22.2827,114.2194
2004-03-24,50,52,44,Eastern,general,22.2827,114.2194
2004-03-25,40,44,37,Eastern,general,22.2827,114.2194
2004-03-26,37,42,29,Eastern,general,22.2827,114.2194
2004-03-27,31,34,28,Eastern,general,22.2827,114.2194
2004-03-28,34,35,33,Eastern,general,22.2827,114.2194
2004-03-29,37,44,33,Eastern,general,22.2827,114.2194
2004-03-30,50,52,46,Eastern,general,22.2827,114.2194
2004-03-31,46,53,40,Eastern,general,22.2827,114.2194
2004-04-01,57,59,54,Eastern,general,22.2827,114.2194
2004-04-02,55,59,47,Eastern,general,22.2827,114.2194
2004-04-03,54,58,48,Eastern,general,22.2827,114.2194
2004-04-04,67,74,59,Eastern,general,22.2827,114.2194
2004-04-05,62,63,60,Eastern,general,22.2827,114.2194
2004-04-06,58,62,57,Eastern,general,22.2827,114.2194
2004-04-07,60,61,58,Eastern,general,22.2827,114.2194
2004-04-08,47,58,37,Eastern,general,22.2827,114.2194
2004-04-09,38,40,36,Eastern,general,22.2827,114.2194
2004-04-10,46,53,38,Eastern,general,22.2827,114.2194
2004-04-11,54,56,46,Eastern,general,22.2827,114.2194
2004-04-12,36,44,33,Eastern,general,22.2827,114.2194
2004-04-13,38,42,34,Eastern,general,22.2827,114.2194
2004-04-14,36,38,34,Eastern,general,22.2827,114.2194
2004-04-15,39,43,35,Eastern,general,22.2827,114.2194
2004-04-16,46,53,42,Eastern,general,22.2827,114.2194
2004-04-17,55,58,49,Eastern,general,22.2827,114.2194
2004-04-18,52,61,49,Eastern,general,22.2827,114.2194
2004-04-19,67,75,55,Eastern,general,22.2827,114.2194
2004-04-20,70,79,60,Eastern,general,22.2827,114.2194
2004-04-21,54,57,52,Eastern,general,22.2827,114.2194
2004-04-22,48,57,36,Eastern,general,22.2827,114.2194
2004-04-23,37,45,29,Eastern,general,22.2827,114.2194
2004-04-24,42,54,31,Eastern,general,22.2827,114.2194
2004-04-25,56,59,52,Eastern,general,22.2827,114.2194
2004-04-26,50,51,46,Eastern,general,22.2827,114.2194
2004-04-27,42,47,37,Eastern,general,22.2827,114.2194
2004-04-28,54,58,45,Eastern,general,22.2827,114.2194
2004-04-29,57,59,56,Eastern,general,22.2827,114.2194
2004-04-30,56,57,53,Eastern,general,22.2827,114.2194
2004-05-01,44,53,33,Eastern,general,22.2827,114.2194
2004-05-02,29,32,27,Eastern,general,22.2827,114.2194
2004-05-03,26,29,25,Eastern,general,22.2827,114.2194
2004-05-04,33,49,25,Eastern,general,22.2827,114.2194
2004-05-05,51,52,49,Eastern,general,22.2827,114.2194
2004-05-06,47,51,44,Eastern,general,22.2827,114.2194
2004-05-07,48,54,45,Eastern,general,22.2827,114.2194
2004-05-08,48,56,34,Eastern,general,22.2827,114.2194
2004-05-09,38,43,33,Eastern,general,22.2827,114.2194
2004-05-10,40,43,34,Eastern,general,22.2827,114.2194
2004-05-11,29,34,26,Eastern,general,22.2827,114.2194
2004-05-12,24,28,19,Eastern,general,22.2827,114.2194
2004-05-13,17,20,16,Eastern,general,22.2827,114.2194
2004-05-14,24,31,18,Eastern,general,22.2827,114.2194
2004-05-15,43,52,31,Eastern,general,22.2827,114.2194
2004-05-16,40,50,30,Eastern,general,22.2827,114.2194
2004-05-17,33,40,27,Eastern,general,22.2827,114.2194
2004-05-18,47,52,40,Eastern,general,22.2827,114.2194
2004-05-19,49,53,44,Eastern,general,22.2827,114.2194
2004-05-20,53,59,43,Eastern,general,22.2827,114.2194
2004-05-21,50,59,42,Eastern,general,22.2827,114.2194
2004-05-22,40,45,34,Eastern,general,22.2827,114.2194
2004-05-23,40,56,36,Eastern,general,22.2827,114.2194
2004-05-24,46,50,42,Eastern,general,22.2827,114.2194
2004-05-25,51,52,51,Eastern,general,22.2827,114.2194
2004-05-26,44,51,32,Eastern,general,22.2827,114.2194
2004-05-27,32,34,30,Eastern,general,22.2827,114.2194
2004-05-28,27,34,20,Eastern,general,22.2827,114.2194
2004-05-29,23,41,18,Eastern,general,22.2827,114.2194
2004-05-30,32,43,19,Eastern,general,22.2827,114.2194
2004-05-31,18,22,16,Eastern,general,22.2827,114.2194
2004-06-01,28,35,20,Eastern,general,22.2827,114.2194
2004-06-02,30,34,28,Eastern,general,22.2827,114.2194
2004-06-03,27,29,26,Eastern,general,22.2827,114.2194
2004-06-04,32,34,29,Eastern,general,22.2827,114.2194
2004-06-05,34,36,33,Eastern,general,22.2827,114.2194
2004-06-06,37,39,35,Eastern,general,22.2827,114.2194
2004-06-07,38,44,35,Eastern,general,22.2827,114.2194
2004-06-08,45,47,42,Eastern,general,22.2827,114.2194
2004-06-09,49,54,44,Eastern,general,22.2827,114.2194
2004-06-10,56,61,53,Eastern,general,22.2827,114.2194
2004-06-11,61,63,54,Eastern,general,22.2827,114.2194
2004-06-12,49,54,44,Eastern,general,22.2827,114.2194
2004-06-13,50,56,44,Eastern,general,22.2827,114.2194
2004-06-14,55,57,51,Eastern,general,22.2827,114.2194
2004-06-15,44,51,33,Eastern,general,22.2827,114.2194
2004-06-16,23,32,17,Eastern,general,22.2827,114.2194
2004-06-17,17,18,16,Eastern,general,22.2827,114.2194
2004-06-18,17,18,16,Eastern,general,22.2827,114.2194
2004-06-19,20,25,17,Eastern,general,22.2827,114.2194
2004-06-20,23,27,21,Eastern,general,22.2827,114.2194
2004-06-21,25,28,22,Eastern,general,22.2827,114.2194
2004-06-22,28,31,26,Eastern,general,22.2827,114.2194
2004-06-23,34,35,31,Eastern,general,22.2827,114.2194
2004-06-24,37,38,35,Eastern,general,22.2827,114.2194
2004-06-25,29,34,24,Eastern,general,22.2827,114.2194
2004-06-26,26,28,23,Eastern,general,22.2827,114.2194
2004-06-27,26,27,24,Eastern,general,22.2827,114.2194
2004-06-28,26,32,23,Eastern,general,22.2827,114.2194
2004-06-29,43,63,32,Eastern,general,22.2827,114.2194
2004-06-30,60,62,57,Eastern,general,22.2827,114.2194
2004-07-01,64,78,57,Eastern,general,22.2827,114.2194
2004-07-02,62,67,56,Eastern,general,22.2827,114.2194
2004-07-03,50,56,45,Eastern,general,22.2827,114.2194
2004-07-04,31,44,22,Eastern,general,22.2827,114.2194
2004-07-05,24,25,23,Eastern,general,22.2827,114.2194
2004-07-06,27,30,24,Eastern,general,22.2827,114.2194
2004-07-07,30,31,29,Eastern,general,22.2827,114.2194
2004-07-08,25,29,22,Eastern,general,22.2827,114.2194
2004-07-09,19,22,18,Eastern,general,22.2827,114.2194
2004-07-10,20,21,18,Eastern,general,22.2827,114.2194
2004-07-11,19,21,17,Eastern,general,22.2827,114.2194
2004-07-12,16,16,16,Eastern,general,22.2827,114.2194
2004-07-13,18,22,16,Eastern,general,22.2827,114.2194
2004-07-14,23,26,19,Eastern,general,22.2827,114.2194
2004-07-15,29,49,20,Eastern,general,22.2827,114.2194
2004-07-16,32,37,24,Eastern,general,22.2827,114.2194
2004-07-17,27,31,25,Eastern,general,22.2827,114.2194
2004-07-18,31,33,30,Eastern,general,22.2827,114.2194
2004-07-19,26,29,24,Eastern,general,22.2827,114.2194
2004-07-20,24,25,23,Eastern,general,22.2827,114.2194
2004-07-21,25,26,24,Eastern,general,22.2827,114.2194
2004-07-22,27,31,25,Eastern,general,22.2827,114.2194
2004-07-23,31,32,30,Eastern,general,22.2827,114.2194
2004-07-24,32,34,30,Eastern,general,22.2827,114.2194
2004-07-25,28,33,22,Eastern,general,22.2827,114.2194
2004-07-26,22,23,21,Eastern,general,22.2827,114.2194
2004-07-27,23,23,23,Eastern,general,22.2827,114.2194
2004-07-28,45,54,34,Eastern,general,22.2827,114.2194
2004-07-29,33,35,32,Eastern,general,22.2827,114.2194
2004-07-30,31,32,29,Eastern,general,22.2827,114.2194
2004-07-31,33,35,31,Eastern,general,22.2827,114.2194
2004-08-01,34,35,33,Eastern,general,22.2827,114.2194
2004-08-02,28,32,24,Eastern,general,22.2827,114.2194
2004-08-03,23,24,22,Eastern,general,22.2827,114.2194
2004-08-04,21,22,20,Eastern,general,22.2827,114.2194
2004-08-05,28,32,22,Eastern,general,22.2827,114.2194
2004-08-06,29,31,28,Eastern,general,22.2827,114.2194
2004-08-07,27,28,26,Eastern,general,22.2827,114.2194
2004-08-08,40,65,29,Eastern,general,22.2827,114.2194
2004-08-09,44,52,38,Eastern,general,22.2827,114.2194
2004-08-10,58,71,52,Eastern,general,22.2827,114.2194
2004-08-11,61,65,52,Eastern,general,22.2827,114.2194
2004-08-12,66,73,56,Eastern,general,22.2827,114.2194
2004-08-13,48,61,38,Eastern,general,22.2827,114.2194
2004-08-14,30,37,24,Eastern,general,22.2827,114.2194
2004-08-15,22,26,20,Eastern,general,22.2827,114.2194
2004-08-16,22,27,20,Eastern,general,22.2827,114.2194
2004-08-17,46,79,24,Eastern,general,22.2827,114.2194
2004-08-18,73,79,66,Eastern,general,22.2827,114.2194
2004-08-19,76,80,69,Eastern,general,22.2827,114.2194
2004-08-20,67,68,67,Eastern,general,22.2827,114.2194
2004-08-21,29,32,27,Eastern,general,22.2827,114.2194
2004-08-22,27,27,27,Eastern,general,22.2827,114.2194
2004-08-23,,,,Eastern,general,22.2827,114.2194
2004-08-24,57,69,48,Eastern,general,22.2827,114.2194
2004-08-25,73,83,67,Eastern,general,22.2827,114.2194
2004-08-26,71,76,66,Eastern,general,22.2827,114.2194
2004-08-27,57,72,41,Eastern,general,22.2827,114.2194
2004-08-28,23,41,15,Eastern,general,22.2827,114.2194
2004-08-29,23,28,16,Eastern,general,22.2827,114.2194
2004-08-30,22,24,20,Eastern,general,22.2827,114.2194
2004-08-31,23,26,21,Eastern,general,22.2827,114.2194
2004-09-01,30,31,27,Eastern,general,22.2827,114.2194
2004-09-02,29,30,28,Eastern,general,22.2827,114.2194
2004-09-03,27,29,24,Eastern,general,22.2827,114.2194
2004-09-04,25,25,24,Eastern,general,22.2827,114.2194
2004-09-05,27,39,24,Eastern,general,22.2827,114.2194
