2010-10-27,93,105,88,Central,roadside,22.2819,114.1580
2010-10-28,123,141,107,Central,roadside,22.2819,114.1580
2010-10-29,147,156,140,Central,roadside,22.2819,114.1580
2010-10-30,162,166,158,Central,roadside,22.2819,114.1580
2010-10-31,143,161,116,Central,roadside,22.2819,114.1580
2010-11-01,124,144,108,Central,roadside,22.2819,114.1580
2010-11-02,133,141,122,Central,roadside,22.2819,114.1580
2010-11-03,127,131,120,Central,roadside,22.2819,114.1580
2010-11-04,126,134,114,Central,roadside,22.2819,114.1580
2010-11-05,114,119,109,Central,roadside,22.2819,114.1580
2010-11-06,110,119,99,Central,roadside,22.2819,114.1580
2010-11-07,101,107,92,Central,roadside,22.2819,114.1580
2010-11-08,107,135,89,Central,roadside,22.2819,114.1580
2010-11-09,138,142,130,Central,roadside,22.2819,114.1580
2010-11-10,126,134,118,Central,roadside,22.2819,114.1580
2010-11-11,121,135,115,Central,roadside,22.2819,114.1580
2010-11-12,130,140,101,Central,roadside,22.2819,114.1580
2010-11-13,81,99,72,Central,roadside,22.2819,114.1580
2010-11-14,69,73,63,Central,roadside,22.2819,114.1580
2010-11-15,65,71,60,Central,roadside,22.2819,114.1580
2010-11-16,85,109,70,Central,roadside,22.2819,114.1580
2010-11-17,114,118,106,Central,roadside,22.2819,114.1580
2010-11-18,104,114,98,Central,roadside,22.2819,114.1580
2010-11-19,130,139,116,Central,roadside,22.2819,114.1580
2010-11-20,125,139,100,Central,roadside,22.2819,114.1580
2010-11-21,87,99,74,Central,roadside,22.2819,114.1580
2010-11-22,104,142,73,Central,roadside,22.2819,114.1580
2010-11-23,129,146,111,Central,roadside,22.2819,114.1580
2010-11-24,102,109,97,Central,roadside,22.2819,114.1580
2010-11-25,109,116,99,Central,roadside,22.2819,114.1580
2010-11-26,112,116,109,Central,roadside,22.2819,114.1580
2010-11-27,101,113,82,Central,roadside,22.2819,114.1580
2010-11-28,74,82,64,Central,roadside,22.2819,114.1580
2010-11-29,79,102,63,Central,roadside,22.2819,114.1580
2010-11-30,121,147,103,Central,roadside,22.2819,114.1580
2010-12-01,136,150,110,Central,roadside,22.2819,114.1580
2010-12-02,120,153,107,Central,roadside,22.2819,114.1580
2010-12-03,141,154,109,Central,roadside,22.2819,114.1580
2010-12-04,94,107,87,Central,roadside,22.2819,114.1580
2010-12-05,94,98,90,Central,roadside,22.2819,114.1580
2010-12-06,139,173,98,Central,roadside,22.2819,114.1580
2010-12-07,150,172,135,Central,roadside,22.2819,114.1580
2010-12-08,142,144,139,Central,roadside,22.2819,114.1580
2010-12-09,140,150,121,Central,roadside,22.2819,114.1580
2010-12-10,103,119,93,Central,roadside,22.2819,114.1580
2010-12-11,89,94,81,Central,roadside,22.2819,114.1580
2010-12-12,72,80,67,Central,roadside,22.2819,114.1580
2010-12-13,75,79,70,Central,roadside,22.2819,114.1580
2010-12-14,86,92,80,Central,roadside,22.2819,114.1580
2010-12-15,67,82,54,Central,roadside,22.2819,114.1580
2010-12-16,67,73,61,Central,roadside,22.2819,114.1580
2010-12-17,89,109,74,Central,roadside,22.2819,114.1580
2010-12-18,112,119,98,Central,roadside,22.2819,114.1580
2010-12-19,88,98,78,Central,roadside,22.2819,114.1580
2010-12-20,117,136,91,Central,roadside,22.2819,114.1580
2010-12-21,128,137,120,Central,roadside,22.2819,114.1580
2010-12-22,137,142,125,Central,roadside,22.2819,114.1580
2010-12-23,117,124,111,Central,roadside,22.2819,114.1580
2010-12-24,118,126,102,Central,roadside,22.2819,114.1580
2010-12-25,78,100,64,Central,roadside,22.2819,114.1580
2010-12-26,85,108,67,Central,roadside,22.2819,114.1580
2010-12-27,111,119,101,Central,roadside,22.2819,114.1580
2010-12-28,122,150,103,Central,roadside,22.2819,114.1580
2010-12-29,144,154,123,Central,roadside,22.2819,114.1580
2010-12-30,136,158,122,Central,roadside,22.2819,114.1580
2010-12-31,146,157,132,Central,roadside,22.2819,114.1580
Date,Average,Maximum,Minimum,Central,roadside,22.2819,114.1580
2011-01-01,121,157,85,Central,roadside,22.2819,114.1580
2011-01-02,72,81,66,Central,roadside,22.2819,114.1580
2011-01-03,82,92,74,Central,roadside,22.2819,114.1580
2011-01-04,85,94,80,Central,roadside,22.2819,114.1580
2011-01-05,84,96,79,Central,roadside,22.2819,114.1580
2011-01-06,102,105,97,Central,roadside,22.2819,114.1580
2011-01-07,92,101,85,Central,roadside,22.2819,114.1580
2011-01-08,105,118,94,Central,roadside,22.2819,114.1580
2011-01-09,137,148,121,Central,roadside,22.2819,114.1580
2011-01-10,123,136,117,Central,roadside,22.2819,114.1580
2011-01-11,124,131,113,Central,roadside,22.2819,114.1580
2011-01-12,97,112,81,Central,roadside,22.2819,114.1580
2011-01-13,76,83,66,Central,roadside,22.2819,114.1580
2011-01-14,115,148,88,Central,roadside,22.2819,114.1580
2011-01-15,150,155,129,Central,roadside,22.2819,114.1580
2011-01-16,107,126,93,Central,roadside,22.2819,114.1580
2011-01-17,92,103,85,Central,roadside,22.2819,114.1580
2011-01-18,96,104,88,Central,roadside,22.2819,114.1580
2011-01-19,104,112,95,Central,roadside,22.2819,114.1580
2011-01-20,109,124,99,Central,roadside,22.2819,114.1580
2011-01-21,120,125,115,Central,roadside,22.2819,114.1580
2011-01-22,119,131,98,Central,roadside,22.2819,114.1580
2011-01-23,104,123,94,Central,roadside,22.2819,114.1580
2011-01-24,119,124,111,Central,roadside,22.2819,114.1580
2011-01-25,103,110,98,Central,roadside,22.2819,114.1580
2011-01-26,115,122,103,Central,roadside,22.2819,114.1580
2011-01-27,114,130,107,Central,roadside,22.2819,114.1580
2011-01-28,110,113,105,Central,roadside,22.2819,114.1580
2011-01-29,121,123,116,Central,roadside,22.2819,114.1580
2011-01-30,114,122,108,Central,roadside,22.2819,114.1580
2011-01-31,113,119,107,Central,roadside,22.2819,114.1580
2011-02-01,107,122,99,Central,roadside,22.2819,114.1580
2011-02-02,134,140,124,Central,roadside,22.2819,114.1580
2011-02-03,97,125,75,Central,roadside,22.2819,114.1580
2011-02-04,101,126,78,Central,roadside,22.2819,114.1580
2011-02-05,127,137,106,Central,roadside,22.2819,114.1580
2011-02-06,86,103,79,Central,roadside,22.2819,114.1580
2011-02-07,104,108,94,Central,roadside,22.2819,114.1580
2011-02-08,100,115,93,Central,roadside,22.2819,114.1580
2011-02-09,115,124,89,Central,roadside,22.2819,114.1580
2011-02-10,84,239,67,Central,roadside,22.2819,114.1580
2011-02-11,89,93,82,Central,roadside,22.2819,114.1580
2011-02-12,77,86,64,Central,roadside,22.2819,114.1580
2011-02-13,66,74,62,Central,roadside,22.2819,114.1580
2011-02-14,81,88,76,Central,roadside,22.2819,114.1580
2011-02-15,73,85,60,Central,roadside,22.2819,114.1580
2011-02-16,66,78,59,Central,roadside,22.2819,114.1580
2011-02-17,88,94,79,Central,roadside,22.2819,114.1580
2011-02-18,84,94,69,Central,roadside,22.2819,114.1580
2011-02-19,65,74,60,Central,roadside,22.2819,114.1580
2011-02-20,81,86,76,Central,roadside,22.2819,114.1580
2011-02-21,74,78,70,Central,roadside,22.2819,114.1580
2011-02-22,80,90,75,Central,roadside,22.2819,114.1580
2011-02-23,104,116,90,Central,roadside,22.2819,114.1580
2011-02-24,130,135,118,Central,roadside,22.2819,114.1580
2011-02-25,113,134,92,Central,roadside,22.2819,114.1580
2011-02-26,83,91,79,Central,roadside,22.2819,114.1580
2011-02-27,88,94,79,Central,roadside,22.2819,114.1580
2011-02-28,91,103,79,Central,roadside,22.2819,114.1580
2011-03-01,93,104,84,Central,roadside,22.2819,114.1580
2011-03-02,90,100,85,Central,roadside,22.2819,114.1580
2011-03-03,102,107,96,Central,roadside,22.2819,114.1580
2011-03-04,95,108,78,Central,roadside,22.2819,114.1580
2011-03-05,77,79,76,Central,roadside,22.2819,114.1580
2011-03-06,76,83,66,Central,roadside,22.2819,114.1580
2011-03-07,83,111,66,Central,roadside,22.2819,114.1580
2011-03-08,95,110,85,Central,roadside,22.2819,114.1580
2011-03-09,86,87,84,Central,roadside,22.2819,114.1580
2011-03-10,91,94,88,Central,roadside,22.2819,114.1580
2011-03-11,91,95,88,Central,roadside,22.2819,114.1580
2011-03-12,97,102,94,Central,roadside,22.2819,114.1580
2011-03-13,116,123,102,Central,roadside,22.2819,114.1580
2011-03-14,108,122,102,Central,roadside,22.2819,114.1580
2011-03-15,133,142,121,Central,roadside,22.2819,114.1580
2011-03-16,106,119,98,Central,roadside,22.2819,114.1580
2011-03-17,111,118,96,Central,roadside,22.2819,114.1580
2011-03-18,85,94,79,Central,roadside,22.2819,114.1580
2011-03-19,80,85,73,Central,roadside,22.2819,114.1580
2011-03-20,67,73,60,Central,roadside,22.2819,114.1580
2011-03-21,63,68,59,Central,roadside,22.2819,114.1580
2011-03-22,75,92,66,Central,roadside,22.2819,114.1580
2011-03-23,91,94,81,Central,roadside,22.2819,114.1580
2011-03-24,81,92,75,Central,roadside,22.2819,114.1580
2011-03-25,96,98,93,Central,roadside,22.2819,114.1580
2011-03-26,98,101,95,Central,roadside,22.2819,114.1580
2011-03-27,99,103,97,Central,roadside,22.2819,114.1580
2011-03-28,97,101,93,Central,roadside,22.2819,114.1580
2011-03-29,119,142,100,Central,roadside,22.2819,114.1580
2011-03-30,128,144,108,Central,roadside,22.2819,114.1580
2011-03-31,100,107,95,Central,roadside,22.2819,114.1580
2011-04-01,98,103,93,Central,roadside,22.2819,114.1580
2011-04-02,109,116,104,Central,roadside,22.2819,114.1580
2011-04-03,129,136,118,Central,roadside,22.2819,114.1580
2011-04-04,97,119,86,Central,roadside,22.2819,114.1580
2011-04-05,75,85,65,Central,roadside,22.2819,114.1580
2011-04-06,72,90,61,Central,roadside,22.2819,114.1580
2011-04-07,105,118,91,Central,roadside,22.2819,114.1580
2011-04-08,129,135,119,Central,roadside,22.2819,114.1580
2011-04-09,103,129,88,Central,roadside,22.2819,114.1580
2011-04-10,96,101,90,Central,roadside,22.2819,114.1580
2011-04-11,120,135,102,Central,roadside,22.2819,114.1580
2011-04-12,101,122,86,Central,roadside,22.2819,114.1580
2011-04-13,93,98,88,Central,roadside,22.2819,114.1580
2011-04-14,114,123,100,Central,roadside,22.2819,114.1580
2011-04-15,89,101,86,Central,roadside,22.2819,114.1580
2011-04-16,77,87,62,Central,roadside,22.2819,114.1580
2011-04-17,52,62,47,Central,roadside,22.2819,114.1580
2011-04-18,74,95,54,Central,roadside,22.2819,114.1580
2011-04-19,105,113,97,Central,roadside,22.2819,114.1580
2011-04-20,96,110,85,Central,roadside,22.2819,114.1580
2011-04-21,89,91,86,Central,roadside,22.2819,114.1580
2011-04-22,96,99,89,Central,roadside,22.2819,114.1580
2011-04-23,89,95,78,Central,roadside,22.2819,114.1580
2011-04-24,77,77,77,Central,roadside,22.2819,114.1580
2011-04-25,,,,Central,roadside,22.2819,114.1580
2011-04-26,,,,Central,roadside,22.2819,114.1580
2011-04-27,91,104,53,Central,roadside,22.2819,114.1580
2011-04-28,102,108,91,Central,roadside,22.2819,114.1580
2011-04-29,89,92,85,Central,roadside,22.2819,114.1580
2011-04-30,87,96,71,Central,roadside,22.2819,114.1580
2011-05-01,64,72,54,Central,roadside,22.2819,114.1580
2011-05-02,49,52,46,Central,roadside,22.2819,114.1580
2011-05-03,51,57,47,Central,roadside,22.2819,114.1580
2011-05-04,74,104,57,Central,roadside,22.2819,114.1580
2011-05-05,91,100,77,Central,roadside,22.2819,114.1580
2011-05-06,78,85,68,Central,roadside,22.2819,114.1580
2011-05-07,60,67,56,Central,roadside,22.2819,114.1580
2011-05-08,52,57,47,Central,roadside,22.2819,114.1580
2011-05-09,52,55,47,Central,roadside,22.2819,114.1580
2011-05-10,48,55,40,Central,roadside,22.2819,114.1580
2011-05-11,47,67,39,Central,roadside,22.2819,114.1580
2011-05-12,60,64,57,Central,roadside,22.2819,114.1580
2011-05-13,75,95,62,Central,roadside,22.2819,114.1580
2011-05-14,82,90,69,Central,roadside,22.2819,114.1580
2011-05-15,69,75,61,Central,roadside,22.2819,114.1580
2011-05-16,77,99,63,Central,roadside,22.2819,114.1580
2011-05-17,101,104,93,Central,roadside,22.2819,114.1580
2011-05-18,93,99,88,Central,roadside,22.2819,114.1580
2011-05-19,97,101,92,Central,roadside,22.2819,114.1580
2011-05-20,88,91,86,Central,roadside,22.2819,114.1580
2011-05-21,81,90,69,Central,roadside,22.2819,114.1580
2011-05-22,66,69,64,Central,roadside,22.2819,114.1580
2011-05-23,85,111,67,Central,roadside,22.2819,114.1580
2011-05-24,106,114,91,Central,roadside,22.2819,114.1580
2011-05-25,90,101,87,Central,roadside,22.2819,114.1580
2011-05-26,114,134,103,Central,roadside,22.2819,114.1580
2011-05-27,138,153,132,Central,roadside,22.2819,114.1580
2011-05-28,168,178,156,Central,roadside,22.2819,114.1580
2011-05-29,162,192,93,Central,roadside,22.2819,114.1580
2011-05-30,73,94,59,Central,roadside,22.2819,114.1580
2011-05-31,115,127,96,Central,roadside,22.2819,114.1580
2011-06-01,109,117,102,Central,roadside,22.2819,114.1580
2011-06-02,100,115,79,Central,roadside,22.2819,114.1580
2011-06-03,77,79,74,Central,roadside,22.2819,114.1580
2011-06-04,68,75,56,Central,roadside,22.2819,114.1580
2011-06-05,43,56,34,Central,roadside,22.2819,114.1580
2011-06-06,33,33,31,Central,roadside,22.2819,114.1580
2011-06-07,41,55,31,Central,roadside,22.2819,114.1580
2011-06-08,49,55,43,Central,roadside,22.2819,114.1580
2011-06-09,45,47,42,Central,roadside,22.2819,114.1580
2011-06-10,51,59,45,Central,roadside,22.2819,114.1580
2011-06-11,57,63,50,Central,roadside,22.2819,114.1580
2011-06-12,54,57,52,Central,roadside,22.2819,114.1580
2011-06-13,55,71,51,Central,roadside,22.2819,114.1580
2011-06-14,52,56,49,Central,roadside,22.2819,114.1580
2011-06-15,55,57,52,Central,roadside,22.2819,114.1580
2011-06-16,59,62,55,Central,roadside,22.2819,114.1580
2011-06-17,66,71,62,Central,roadside,22.2819,114.1580
2011-06-18,66,71,60,Central,roadside,22.2819,114.1580
2011-06-19,53,60,45,Central,roadside,22.2819,114.1580
2011-06-20,50,60,43,Central,roadside,22.2819,114.1580
2011-06-21,60,61,58,Central,roadside,22.2819,114.1580
2011-06-22,50,57,45,Central,roadside,22.2819,114.1580
2011-06-23,52,57,47,Central,roadside,22.2819,114.1580
2011-06-24,57,59,54,Central,roadside,22.2819,114.1580
2011-06-25,61,67,56,Central,roadside,22.2819,114.1580
2011-06-26,60,63,55,Central,roadside,22.2819,114.1580
2011-06-27,68,76,61,Central,roadside,22.2819,114.1580
2011-06-28,66,70,60,Central,roadside,22.2819,114.1580
2011-06-29,77,80,71,Central,roadside,22.2819,114.1580
2011-06-30,72,77,67,Central,roadside,22.2819,114.1580
2011-07-01,60,68,48,Central,roadside,22.2819,114.1580
2011-07-02,44,49,42,Central,roadside,22.2819,114.1580
2011-07-03,53,55,49,Central,roadside,22.2819,114.1580
2011-07-04,52,58,48,Central,roadside,22.2819,114.1580
2011-07-05,60,63,57,Central,roadside,22.2819,114.1580
2011-07-06,49,55,45,Central,roadside,22.2819,114.1580
2011-07-07,51,53,45,Central,roadside,22.2819,114.1580
2011-07-08,56,61,52,Central,roadside,22.2819,114.1580
2011-07-09,58,62,54,Central,roadside,22.2819,114.1580
2011-07-10,82,102,62,Central,roadside,22.2819,114.1580
2011-07-11,100,110,95,Central,roadside,22.2819,114.1580
2011-07-12,116,121,108,Central,roadside,22.2819,114.1580
2011-07-13,85,105,68,Central,roadside,22.2819,114.1580
2011-07-14,67,72,65,Central,roadside,22.2819,114.1580
2011-07-15,79,84,72,Central,roadside,22.2819,114.1580
2011-07-16,73,83,65,Central,roadside,22.2819,114.1580
2011-07-17,55,63,43,Central,roadside,22.2819,114.1580
2011-07-18,63,85,43,Central,roadside,22.2819,114.1580
2011-07-19,90,97,84,Central,roadside,22.2819,114.1580
2011-07-20,72,82,65,Central,roadside,22.2819,114.1580
2011-07-21,63,67,58,Central,roadside,22.2819,114.1580
2011-07-22,58,61,55,Central,roadside,22.2819,114.1580
2011-07-23,55,59,52,Central,roadside,22.2819,114.1580
2011-07-24,56,59,53,Central,roadside,22.2819,114.1580
2011-07-25,67,86,53,Central,roadside,22.2819,114.1580
2011-07-26,77,87,62,Central,roadside,22.2819,114.1580
2011-07-27,55,62,47,Central,roadside,22.2819,114.1580
2011-07-28,61,71,47,Central,roadside,22.2819,114.1580
2011-07-29,51,68,40,Central,roadside,22.2819,114.1580
2011-07-30,48,51,43,Central,roadside,22.2819,114.1580
2011-07-31,45,48,42,Central,roadside,22.2819,114.1580
2011-08-01,57,74,42,Central,roadside,22.2819,114.1580
2011-08-02,78,80,75,Central,roadside,22.2819,114.1580
2011-08-03,69,75,67,Central,roadside,22.2819,114.1580
2011-08-04,64,67,61,Central,roadside,22.2819,114.1580
2011-08-05,65,68,62,Central,roadside,22.2819,114.1580
2011-08-06,65,69,62,Central,roadside,22.2819,114.1580
2011-08-07,58,62,52,Central,roadside,22.2819,114.1580
2011-08-08,53,63,51,Central,roadside,22.2819,114.1580
2011-08-09,58,67,53,Central,roadside,22.2819,114.1580
2011-08-10,67,69,64,Central,roadside,22.2819,114.1580
2011-08-11,61,64,58,Central,roadside,22.2819,114.1580
2011-08-12,54,58,47,Central,roadside,22.2819,114.1580
2011-08-13,46,48,44,Central,roadside,22.2819,114.1580
2011-08-14,44,47,40,Central,roadside,22.2819,114.1580
2011-08-15,43,47,40,Central,roadside,22.2819,114.1580
2011-08-16,46,48,43,Central,roadside,22.2819,114.1580
2011-08-17,48,50,45,Central,roadside,22.2819,114.1580
2011-08-18,48,49,47,Central,roadside,22.2819,114.1580
2011-08-19,49,50,48,Central,roadside,22.2819,114.1580
2011-08-20,48,48,46,Central,roadside,22.2819,114.1580
2011-08-21,45,46,44,Central,roadside,22.2819,114.1580
2011-08-22,46,51,42,Central,roadside,22.2819,114.1580
2011-08-23,48,54,38,Central,roadside,22.2819,114.1580
2011-08-24,40,54,37,Central,roadside,22.2819,114.1580
2011-08-25,,,,Central,roadside,22.2819,114.1580
2011-08-26,118,147,101,Central,roadside,22.2819,114.1580
2011-08-27,106,132,96,Central,roadside,22.2819,114.1580
2011-08-28,144,148,130,Central,roadside,22.2819,114.1580
2011-08-29,117,125,109,Central,roadside,22.2819,114.1580
2011-08-30,124,131,117,Central,roadside,22.2819,114.1580
2011-08-31,134,149,119,Central,roadside,22.2819,114.1580
2011-09-01,119,143,97,Central,roadside,22.2819,114.1580
2011-09-02,102,107,94,Central,roadside,22.2819,114.1580
2011-09-03,89,94,83,Central,roadside,22.2819,114.1580
2011-09-04,78,84,69,Central,roadside,22.2819,114.1580
2011-09-05,69,73,65,Central,roadside,22.2819,114.1580
2011-09-06,64,73,59,Central,roadside,22.2819,114.1580
2011-09-07,78,89,65,Central,roadside,22.2819,114.1580
2011-09-08,82,89,70,Central,roadside,22.2819,114.1580
2011-09-09,61,69,57,Central,roadside,22.2819,114.1580
2011-09-10,54,57,50,Central,roadside,22.2819,114.1580
2011-09-11,44,50,39,Central,roadside,22.2819,114.1580
2011-09-12,39,43,37,Central,roadside,22.2819,114.1580
2011-09-13,43,47,40,Central,roadside,22.2819,114.1580
2011-09-14,47,62,39,Central,roadside,22.2819,114.1580
2011-09-15,58,60,57,Central,roadside,22.2819,114.1580
2011-09-16,60,64,56,Central,roadside,22.2819,114.1580
2011-09-17,53,58,48,Central,roadside,22.2819,114.1580
2011-09-18,48,49,46,Central,roadside,22.2819,114.1580
2011-09-19,60,77,49,Central,roadside,22.2819,114.1580
2011-09-20,89,102,78,Central,roadside,22.2819,114.1580
2011-09-21,106,111,100,Central,roadside,22.2819,114.1580
2011-09-22,96,100,91,Central,roadside,22.2819,114.1580
2011-09-23,87,91,82,Central,roadside,22.2819,114.1580
2011-09-24,84,88,82,Central,roadside,22.2819,114.1580
2011-09-25,68,81,56,Central,roadside,22.2819,114.1580
2011-09-26,54,59,52,Central,roadside,22.2819,114.1580
2011-09-27,66,77,59,Central,roadside,22.2819,114.1580
2011-09-28,88,96,78,Central,roadside,22.2819,114.1580
2011-09-29,47,77,34,Central,roadside,22.2819,114.1580
2011-09-30,39,42,36,Central,roadside,22.2819,114.1580
2011-10-01,38,41,34,Central,roadside,22.2819,114.1580
2011-10-02,40,51,34,Central,roadside,22.2819,114.1580
2011-10-03,63,74,52,Central,roadside,22.2819,114.1580
2011-10-04,62,69,56,Central,roadside,22.2819,114.1580
2011-10-05,55,59,50,Central,roadside,22.2819,114.1580
2011-10-06,58,67,50,Central,roadside,22.2819,114.1580
2011-10-07,72,77,68,Central,roadside,22.2819,114.1580
2011-10-08,79,81,77,Central,roadside,22.2819,114.1580
2011-10-09,67,75,62,Central,roadside,22.2819,114.1580
2011-10-10,56,62,51,Central,roadside,22.2819,114.1580
2011-10-11,45,50,42,Central,roadside,22.2819,114.1580
2011-10-12,44,48,42,Central,roadside,22.2819,114.1580
2011-10-13,54,57,48,Central,roadside,22.2819,114.1580
2011-10-14,55,64,51,Central,roadside,22.2819,114.1580
2011-10-15,77,100,64,Central,roadside,22.2819,114.1580
2011-10-16,107,115,96,Central,roadside,22.2819,114.1580
2011-10-17,100,114,91,Central,roadside,22.2819,114.1580
2011-10-18,113,116,109,Central,roadside,22.2819,114.1580
2011-10-19,96,108,83,Central,roadside,22.2819,114.1580
2011-10-20,88,101,83,Central,roadside,22.2819,114.1580
2011-10-21,107,110,101,Central,roadside,22.2819,114.1580
2011-10-22,91,101,77,Central,roadside,22.2819,114.1580
2011-10-23,63,76,52,Central,roadside,22.2819,114.1580
2011-10-24,76,119,52,Central,roadside,22.2819,114.1580
2011-10-25,129,144,100,Central,roadside,22.2819,114.1580
2011-10-26,73,95,63,Central,roadside,22.2819,114.1580
2011-10-27,80,82,75,Central,roadside,22.2819,114.1580
2011-10-28,82,86,79,Central,roadside,22.2819,114.1580
2011-10-29,91,97,86,Central,roadside,22.2819,114.1580
2011-10-30,87,97,65,Central,roadside,22.2819,114.1580
2011-10-31,63,72,57,Central,roadside,22.2819,114.1580
2011-11-01,79,87,72,Central,roadside,22.2819,114.1580
2011-11-02,94,99,87,Central,roadside,22.2819,114.1580
2011-11-03,86,96,75,Central,roadside,22.2819,114.1580
2011-11-04,69,74,62,Central,roadside,22.2819,114.1580
2011-11-05,76,79,68,Central,roadside,22.2819,114.1580
2011-11-06,65,74,53,Central,roadside,22.2819,114.1580
2011-11-07,51,57,46,Central,roadside,22.2819,114.1580
2011-11-08,57,59,54,Central,roadside,22.2819,114.1580
2011-11-09,62,76,54,Central,roadside,22.2819,114.1580
2011-11-10,80,84,77,Central,roadside,22.2819,114.1580
2011-11-11,90,100,85,Central,roadside,22.2819,114.1580
2011-11-12,102,109,93,Central,roadside,22.2819,114.1580
2011-11-13,91,96,82,Central,roadside,22.2819,114.1580
2011-11-14,77,85,72,Central,roadside,22.2819,114.1580
2011-11-15,89,93,86,Central,roadside,22.2819,114.1580
2011-11-16,82,89,78,Central,roadside,22.2819,114.1580
2011-11-17,71,79,56,Central,roadside,22.2819,114.1580
2011-11-18,58,70,54,Central,roadside,22.2819,114.1580
2011-11-19,81,87,71,Central,roadside,22.2819,114.1580
2011-11-20,77,86,64,Central,roadside,22.2819,114.1580
2011-11-21,60,65,56,Central,roadside,22.2819,114.1580
2011-11-22,79,100,65,Central,roadside,22.2819,114.1580
2011-11-23,109,117,101,Central,roadside,22.2819,114.1580
2011-11-24,105,112,93,Central,roadside,22.2819,114.1580
2011-11-25,81,93,72,Central,roadside,22.2819,114.1580
2011-11-26,71,73,68,Central,roadside,22.2819,114.1580
2011-11-27,66,71,58,Central,roadside,22.2819,114.1580
2011-11-28,63,73,57,Central,roadside,22.2819,114.1580
2011-11-29,68,73,63,Central,roadside,22.2819,114.1580
2011-11-30,80,111,63,Central,roadside,22.2819,114.1580
2011-12-01,108,116,86,Central,roadside,22.2819,114.1580
2011-12-02,81,85,77,Central,roadside,22.2819,114.1580
2011-12-03,86,89,81,Central,roadside,22.2819,114.1580
2011-12-04,78,84,66,Central,roadside,22.2819,114.1580
2011-12-05,64,70,59,Central,roadside,22.2819,114.1580
2011-12-06,75,78,71,Central,roadside,22.2819,114.1580
2011-12-07,84,97,76,Central,roadside,22.2819,114.1580
2011-12-08,101,106,98,Central,roadside,22.2819,114.1580
2011-12-09,100,106,93,Central,roadside,22.2819,114.1580
2011-12-10,95,99,92,Central,roadside,22.2819,114.1580
2011-12-11,100,102,98,Central,roadside,22.2819,114.1580
2011-12-12,120,139,103,Central,roadside,22.2819,114.1580
2011-12-13,143,145,137,Central,roadside,22.2819,114.1580
2011-12-14,135,141,129,Central,roadside,22.2819,114.1580
2011-12-15,145,154,139,Central,roadside,22.2819,114.1580
2011-12-16,141,148,134,Central,roadside,22.2819,114.1580
2011-12-17,118,137,92,Central,roadside,22.2819,114.1580
2011-12-18,88,91,85,Central,roadside,22.2819,114.1580
2011-12-19,93,101,86,Central,roadside,22.2819,114.1580
2011-12-20,101,105,96,Central,roadside,22.2819,114.1580
2011-12-21,114,136,106,Central,roadside,22.2819,114.1580
2011-12-22,137,144,132,Central,roadside,22.2819,114.1580
2011-12-23,136,141,127,Central,roadside,22.2819,114.1580
2011-12-24,121,125,116,Central,roadside,22.2819,114.1580
2011-12-25,128,137,114,Central,roadside,22.2819,114.1580
2011-12-26,101,112,87,Central,roadside,22.2819,114.1580
2011-12-27,69,85,59,Central,roadside,22.2819,114.1580
2011-12-28,86,122,59,Central,roadside,22.2819,114.1580
2011-12-29,112,128,86,Central,roadside,22.2819,114.1580
2011-12-30,86,91,80,Central,roadside,22.2819,114.1580
2011-12-31,89,95,83,Central,roadside,22.2819,114.1580
Date,Average,Maximum,Minimum,Central,roadside,22.2819,114.1580
2012-01-01,105,118,96,Central,roadside,22.2819,114.1580
2012-01-02,83,99,70,Central,roadside,22.2819,114.1580
2012-01-03,77,93,70,Central,roadside,22.2819,114.1580
2012-01-04,105,114,94,Central,roadside,22.2819,114.1580
2012-01-05,104,114,80,Central,roadside,22.2819,114.1580
2012-01-06,74,79,71,Central,roadside,22.2819,114.1580
2012-01-07,77,79,71,Central,roadside,22.2819,114.1580
2012-01-08,71,82,66,Central,roadside,22.2819,114.1580
2012-01-09,93,106,83,Central,roadside,22.2819,114.1580
2012-01-10,116,122,109,Central,roadside,22.2819,114.1580
2012-01-11,107,119,89,Central,roadside,22.2819,114.1580
2012-01-12,79,86,71,Central,roadside,22.2819,114.1580
2012-01-13,76,79,72,Central,roadside,22.2819,114.1580
2012-01-14,69,77,57,Central,roadside,22.2819,114.1580
2012-01-15,57,61,54,Central,roadside,22.2819,114.1580
2012-01-16,64,72,52,Central,roadside,22.2819,114.1580
2012-01-17,82,94,26,Central,roadside,22.2819,114.1580
2012-01-18,73,79,39,Central,roadside,22.2819,114.1580
2012-01-19,88,104,77,Central,roadside,22.2819,114.1580
2012-01-20,91,105,69,Central,roadside,22.2819,114.1580
2012-01-21,66,67,64,Central,roadside,22.2819,114.1580
2012-01-22,71,80,65,Central,roadside,22.2819,114.1580
2012-01-23,74,81,63,Central,roadside,22.2819,114.1580
2012-01-24,53,61,48,Central,roadside,22.2819,114.1580
2012-01-25,61,66,52,Central,roadside,22.2819,114.1580
2012-01-26,61,64,59,Central,roadside,22.2819,114.1580
2012-01-27,65,70,59,Central,roadside,22.2819,114.1580
2012-01-28,80,97,70,Central,roadside,22.2819,114.1580
2012-01-29,91,97,79,Central,roadside,22.2819,114.1580
2012-01-30,87,100,79,Central,roadside,22.2819,114.1580
2012-01-31,106,113,101,Central,roadside,22.2819,114.1580
2012-02-01,108,117,93,Central,roadside,22.2819,114.1580
2012-02-02,89,92,85,Central,roadside,22.2819,114.1580
