2007-07-29,18,23,16,Tung Chung,general,22.2888,113.9436
2007-07-30,18,19,17,Tung Chung,general,22.2888,113.9436
2007-07-31,18,19,15,Tung Chung,general,22.2888,113.9436
2007-08-01,12,15,8,Tung Chung,general,22.2888,113.9436
2007-08-02,16,33,8,Tung Chung,general,22.2888,113.9436
2007-08-03,16,20,12,Tung Chung,general,22.2888,113.9436
2007-08-04,14,17,13,Tung Chung,general,22.2888,113.9436
2007-08-05,16,17,13,Tung Chung,general,22.2888,113.9436
2007-08-06,15,18,13,Tung Chung,general,22.2888,113.9436
2007-08-07,18,19,17,Tung Chung,general,22.2888,113.9436
2007-08-08,39,142,17,Tung Chung,general,22.2888,113.9436
2007-08-09,38,45,27,Tung Chung,general,22.2888,113.9436
2007-08-10,21,26,16,Tung Chung,general,22.2888,113.9436
2007-08-11,17,23,12,Tung Chung,general,22.2888,113.9436
2007-08-12,23,24,21,Tung Chung,general,22.2888,113.9436
2007-08-13,26,29,21,Tung Chung,general,22.2888,113.9436
2007-08-14,18,22,16,Tung Chung,general,22.2888,113.9436
2007-08-15,40,80,22,Tung Chung,general,22.2888,113.9436
2007-08-16,46,49,40,Tung Chung,general,22.2888,113.9436
2007-08-17,28,40,19,Tung Chung,general,22.2888,113.9436
2007-08-18,43,86,20,Tung Chung,general,22.2888,113.9436
2007-08-19,46,63,33,Tung Chung,general,22.2888,113.9436
2007-08-20,41,45,37,Tung Chung,general,22.2888,113.9436
2007-08-21,29,37,19,Tung Chung,general,22.2888,113.9436
2007-08-22,15,19,14,Tung Chung,general,22.2888,113.9436
2007-08-23,14,16,13,Tung Chung,general,22.2888,113.9436
2007-08-24,20,23,13,Tung Chung,general,22.2888,113.9436
2007-08-25,26,33,22,Tung Chung,general,22.2888,113.9436
2007-08-26,44,53,33,Tung Chung,general,22.2888,113.9436
2007-08-27,39,50,28,Tung Chung,general,22.2888,113.9436
2007-08-28,26,32,15,Tung Chung,general,22.2888,113.9436
2007-08-29,16,18,15,Tung Chung,general,22.2888,113.9436
2007-08-30,17,18,15,Tung Chung,general,22.2888,113.9436
2007-08-31,20,21,18,Tung Chung,general,22.2888,113.9436
2007-09-01,21,22,20,Tung Chung,general,22.2888,113.9436
2007-09-02,22,24,21,Tung Chung,general,22.2888,113.9436
2007-09-03,19,22,17,Tung Chung,general,22.2888,113.9436
2007-09-04,20,25,17,Tung Chung,general,22.2888,113.9436
2007-09-05,38,87,25,Tung Chung,general,22.2888,113.9436
2007-09-06,50,79,41,Tung Chung,general,22.2888,113.9436
2007-09-07,53,56,41,Tung Chung,general,22.2888,113.9436
2007-09-08,43,53,39,Tung Chung,general,22.2888,113.9436
2007-09-09,34,39,27,Tung Chung,general,22.2888,113.9436
2007-09-10,28,34,25,Tung Chung,general,22.2888,113.9436
2007-09-11,29,33,26,Tung Chung,general,22.2888,113.9436
2007-09-12,35,60,27,Tung Chung,general,22.2888,113.9436
2007-09-13,46,60,35,Tung Chung,general,22.2888,113.9436
2007-09-14,56,72,48,Tung Chung,general,22.2888,113.9436
2007-09-15,75,121,67,Tung Chung,general,22.2888,113.9436
2007-09-16,74,77,70,Tung Chung,general,22.2888,113.9436
2007-09-17,72,136,61,Tung Chung,general,22.2888,113.9436
2007-09-18,66,95,61,Tung Chung,general,22.2888,113.9436
2007-09-19,70,84,62,Tung Chung,general,22.2888,113.9436
2007-09-20,68,81,61,Tung Chung,general,22.2888,113.9436
2007-09-21,69,99,61,Tung Chung,general,22.2888,113.9436
2007-09-22,58,62,52,Tung Chung,general,22.2888,113.9436
2007-09-23,48,52,40,Tung Chung,general,22.2888,113.9436
2007-09-24,27,39,22,Tung Chung,general,22.2888,113.9436
2007-09-25,22,23,20,Tung Chung,general,22.2888,113.9436
2007-09-26,25,36,15,Tung Chung,general,22.2888,113.9436
2007-09-27,25,31,21,Tung Chung,general,22.2888,113.9436
2007-09-28,32,35,27,Tung Chung,general,22.2888,113.9436
2007-09-29,36,81,27,Tung Chung,general,22.2888,113.9436
2007-09-30,36,49,30,Tung Chung,general,22.2888,113.9436
2007-10-01,24,29,18,Tung Chung,general,22.2888,113.9436
2007-10-02,15,18,12,Tung Chung,general,22.2888,113.9436
2007-10-03,12,14,11,Tung Chung,general,22.2888,113.9436
2007-10-04,22,32,15,Tung Chung,general,22.2888,113.9436
2007-10-05,52,132,28,Tung Chung,general,22.2888,113.9436
2007-10-06,73,88,61,Tung Chung,general,22.2888,113.9436
2007-10-07,77,98,72,Tung Chung,general,22.2888,113.9436
2007-10-08,77,81,72,Tung Chung,general,22.2888,113.9436
2007-10-09,65,78,50,Tung Chung,general,22.2888,113.9436
2007-10-10,44,50,42,Tung Chung,general,22.2888,113.9436
2007-10-11,45,49,42,Tung Chung,general,22.2888,113.9436
2007-10-12,51,53,49,Tung Chung,general,22.2888,113.9436
2007-10-13,54,55,52,Tung Chung,general,22.2888,113.9436
2007-10-14,57,69,51,Tung Chung,general,22.2888,113.9436
2007-10-15,77,80,70,Tung Chung,general,22.2888,113.9436
2007-10-16,65,75,58,Tung Chung,general,22.2888,113.9436
2007-10-17,66,95,58,Tung Chung,general,22.2888,113.9436
2007-10-18,67,70,64,Tung Chung,general,22.2888,113.9436
2007-10-19,68,81,64,Tung Chung,general,22.2888,113.9436
2007-10-20,71,73,69,Tung Chung,general,22.2888,113.9436
2007-10-21,69,70,65,Tung Chung,general,22.2888,113.9436
2007-10-22,57,64,53,Tung Chung,general,22.2888,113.9436
2007-10-23,56,57,56,Tung Chung,general,22.2888,113.9436
2007-10-24,51,91,42,Tung Chung,general,22.2888,113.9436
2007-10-25,51,90,41,Tung Chung,general,22.2888,113.9436
2007-10-26,61,118,55,Tung Chung,general,22.2888,113.9436
2007-10-27,59,63,57,Tung Chung,general,22.2888,113.9436
2007-10-28,62,64,59,Tung Chung,general,22.2888,113.9436
2007-10-29,59,64,53,Tung Chung,general,22.2888,113.9436
2007-10-30,63,72,54,Tung Chung,general,22.2888,113.9436
2007-10-31,68,71,64,Tung Chung,general,22.2888,113.9436
2007-11-01,52,63,45,Tung Chung,general,22.2888,113.9436
2007-11-02,48,51,46,Tung Chung,general,22.2888,113.9436
2007-11-03,57,61,51,Tung Chung,general,22.2888,113.9436
2007-11-04,64,80,61,Tung Chung,general,22.2888,113.9436
2007-11-05,64,75,61,Tung Chung,general,22.2888,113.9436
2007-11-06,72,73,69,Tung Chung,general,22.2888,113.9436
2007-11-07,69,71,67,Tung Chung,general,22.2888,113.9436
2007-11-08,63,69,56,Tung Chung,general,22.2888,113.9436
2007-11-09,59,76,54,Tung Chung,general,22.2888,113.9436
2007-11-10,62,101,60,Tung Chung,general,22.2888,113.9436
2007-11-11,63,86,60,Tung Chung,general,22.2888,113.9436
2007-11-12,60,63,55,Tung Chung,general,22.2888,113.9436
2007-11-13,50,55,45,Tung Chung,general,22.2888,113.9436
2007-11-14,45,47,43,Tung Chung,general,22.2888,113.9436
2007-11-15,45,47,43,Tung Chung,general,22.2888,113.9436
2007-11-16,40,44,36,Tung Chung,general,22.2888,113.9436
2007-11-17,35,39,33,Tung Chung,general,22.2888,113.9436
2007-11-18,54,69,38,Tung Chung,general,22.2888,113.9436
2007-11-19,68,75,62,Tung Chung,general,22.2888,113.9436
2007-11-20,59,66,57,Tung Chung,general,22.2888,113.9436
2007-11-21,59,80,55,Tung Chung,general,22.2888,113.9436
2007-11-22,64,66,60,Tung Chung,general,22.2888,113.9436
2007-11-23,61,64,58,Tung Chung,general,22.2888,113.9436
2007-11-24,55,58,52,Tung Chung,general,22.2888,113.9436
2007-11-25,53,60,50,Tung Chung,general,22.2888,113.9436
2007-11-26,62,64,60,Tung Chung,general,22.2888,113.9436
2007-11-27,74,91,60,Tung Chung,general,22.2888,113.9436
2007-11-28,84,94,70,Tung Chung,general,22.2888,113.9436
2007-11-29,65,70,62,Tung Chung,general,22.2888,113.9436
2007-11-30,62,65,55,Tung Chung,general,22.2888,113.9436
2007-12-01,54,55,53,Tung Chung,general,22.2888,113.9436
2007-12-02,53,59,51,Tung Chung,general,22.2888,113.9436
2007-12-03,70,78,60,Tung Chung,general,22.2888,113.9436
2007-12-04,82,84,78,Tung Chung,general,22.2888,113.9436
2007-12-05,86,89,84,Tung Chung,general,22.2888,113.9436
2007-12-06,89,99,84,Tung Chung,general,22.2888,113.9436
2007-12-07,111,117,99,Tung Chung,general,22.2888,113.9436
2007-12-08,88,110,68,Tung Chung,general,22.2888,113.9436
2007-12-09,70,76,66,Tung Chung,general,22.2888,113.9436
2007-12-10,60,74,38,Tung Chung,general,22.2888,113.9436
2007-12-11,44,51,35,Tung Chung,general,22.2888,113.9436
2007-12-12,47,49,46,Tung Chung,general,22.2888,113.9436
2007-12-13,59,77,48,Tung Chung,general,22.2888,113.9436
2007-12-14,77,82,68,Tung Chung,general,22.2888,113.9436
2007-12-15,65,67,63,Tung Chung,general,22.2888,113.9436
2007-12-16,63,65,60,Tung Chung,general,22.2888,113.9436
2007-12-17,58,60,55,Tung Chung,general,22.2888,113.9436
2007-12-18,58,63,52,Tung Chung,general,22.2888,113.9436
2007-12-19,81,108,62,Tung Chung,general,22.2888,113.9436
2007-12-20,99,123,69,Tung Chung,general,22.2888,113.9436
2007-12-21,48,66,37,Tung Chung,general,22.2888,113.9436
2007-12-22,37,39,36,Tung Chung,general,22.2888,113.9436
2007-12-23,52,67,38,Tung Chung,general,22.2888,113.9436
2007-12-24,56,67,37,Tung Chung,general,22.2888,113.9436
2007-12-25,39,41,36,Tung Chung,general,22.2888,113.9436
2007-12-26,46,50,41,Tung Chung,general,22.2888,113.9436
2007-12-27,40,46,37,Tung Chung,general,22.2888,113.9436
2007-12-28,56,80,48,Tung Chung,general,22.2888,113.9436
2007-12-29,67,70,58,Tung Chung,general,22.2888,113.9436
2007-12-30,53,57,52,Tung Chung,general,22.2888,113.9436
2007-12-31,66,71,58,Tung Chung,general,22.2888,113.9436
Date,Average,Maximum,Minimum,Tung Chung,general,22.2888,113.9436
2008-01-01,64,74,34,Tung Chung,general,22.2888,113.9436
2008-01-02,56,60,53,Tung Chung,general,22.2888,113.9436
2008-01-03,61,67,59,Tung Chung,general,22.2888,113.9436
2008-01-04,66,69,58,Tung Chung,general,22.2888,113.9436
2008-01-05,74,91,58,Tung Chung,general,22.2888,113.9436
2008-01-06,68,89,55,Tung Chung,general,22.2888,113.9436
2008-01-07,68,93,54,Tung Chung,general,22.2888,113.9436
2008-01-08,91,105,73,Tung Chung,general,22.2888,113.9436
2008-01-09,64,73,53,Tung Chung,general,22.2888,113.9436
2008-01-10,53,56,51,Tung Chung,general,22.2888,113.9436
2008-01-11,41,55,22,Tung Chung,general,22.2888,113.9436
2008-01-12,24,32,19,Tung Chung,general,22.2888,113.9436
2008-01-13,42,56,31,Tung Chung,general,22.2888,113.9436
2008-01-14,55,59,51,Tung Chung,general,22.2888,113.9436
2008-01-15,55,61,50,Tung Chung,general,22.2888,113.9436
2008-01-16,58,61,56,Tung Chung,general,22.2888,113.9436
2008-01-17,58,59,56,Tung Chung,general,22.2888,113.9436
2008-01-18,51,58,38,Tung Chung,general,22.2888,113.9436
2008-01-19,31,38,27,Tung Chung,general,22.2888,113.9436
2008-01-20,29,37,26,Tung Chung,general,22.2888,113.9436
2008-01-21,67,87,40,Tung Chung,general,22.2888,113.9436
2008-01-22,81,86,77,Tung Chung,general,22.2888,113.9436
2008-01-23,78,79,76,Tung Chung,general,22.2888,113.9436
2008-01-24,65,75,57,Tung Chung,general,22.2888,113.9436
2008-01-25,56,59,52,Tung Chung,general,22.2888,113.9436
2008-01-26,40,51,36,Tung Chung,general,22.2888,113.9436
2008-01-27,34,40,30,Tung Chung,general,22.2888,113.9436
2008-01-28,40,51,34,Tung Chung,general,22.2888,113.9436
2008-01-29,55,57,50,Tung Chung,general,22.2888,113.9436
2008-01-30,39,48,30,Tung Chung,general,22.2888,113.9436
2008-01-31,31,33,30,Tung Chung,general,22.2888,113.9436
2008-02-01,35,45,32,Tung Chung,general,22.2888,113.9436
2008-02-02,41,45,38,Tung Chung,general,22.2888,113.9436
2008-02-03,42,51,40,Tung Chung,general,22.2888,113.9436
2008-02-04,57,61,52,Tung Chung,general,22.2888,113.9436
2008-02-05,63,64,60,Tung Chung,general,22.2888,113.9436
2008-02-06,49,59,43,Tung Chung,general,22.2888,113.9436
2008-02-07,59,65,45,Tung Chung,general,22.2888,113.9436
2008-02-08,64,65,62,Tung Chung,general,22.2888,113.9436
2008-02-09,65,68,62,Tung Chung,general,22.2888,113.9436
2008-02-10,62,67,59,Tung Chung,general,22.2888,113.9436
2008-02-11,70,72,68,Tung Chung,general,22.2888,113.9436
2008-02-12,64,71,56,Tung Chung,general,22.2888,113.9436
2008-02-13,59,65,56,Tung Chung,general,22.2888,113.9436
2008-02-14,69,71,66,Tung Chung,general,22.2888,113.9436
2008-02-15,70,73,64,Tung Chung,general,22.2888,113.9436
2008-02-16,61,65,58,Tung Chung,general,22.2888,113.9436
2008-02-17,65,66,64,Tung Chung,general,22.2888,113.9436
2008-02-18,66,69,62,Tung Chung,general,22.2888,113.9436
2008-02-19,66,70,63,Tung Chung,general,22.2888,113.9436
2008-02-20,60,63,56,Tung Chung,general,22.2888,113.9436
2008-02-21,54,59,53,Tung Chung,general,22.2888,113.9436
2008-02-22,81,92,59,Tung Chung,general,22.2888,113.9436
2008-02-23,74,85,53,Tung Chung,general,22.2888,113.9436
2008-02-24,54,55,49,Tung Chung,general,22.2888,113.9436
2008-02-25,36,54,23,Tung Chung,general,22.2888,113.9436
2008-02-26,32,44,21,Tung Chung,general,22.2888,113.9436
2008-02-27,50,55,45,Tung Chung,general,22.2888,113.9436
2008-02-28,60,66,56,Tung Chung,general,22.2888,113.9436
2008-02-29,79,86,67,Tung Chung,general,22.2888,113.9436
2008-03-01,80,86,72,Tung Chung,general,22.2888,113.9436
2008-03-02,76,105,67,Tung Chung,general,22.2888,113.9436
2008-03-03,88,94,82,Tung Chung,general,22.2888,113.9436
2008-03-04,81,86,74,Tung Chung,general,22.2888,113.9436
2008-03-05,76,86,65,Tung Chung,general,22.2888,113.9436
2008-03-06,59,65,53,Tung Chung,general,22.2888,113.9436
2008-03-07,52,52,50,Tung Chung,general,22.2888,113.9436
2008-03-08,52,59,49,Tung Chung,general,22.2888,113.9436
2008-03-09,75,84,59,Tung Chung,general,22.2888,113.9436
2008-03-10,70,76,62,Tung Chung,general,22.2888,113.9436
2008-03-11,63,70,59,Tung Chung,general,22.2888,113.9436
2008-03-12,67,77,52,Tung Chung,general,22.2888,113.9436
2008-03-13,46,53,40,Tung Chung,general,22.2888,113.9436
2008-03-14,66,74,54,Tung Chung,general,22.2888,113.9436
2008-03-15,65,67,64,Tung Chung,general,22.2888,113.9436
2008-03-16,58,65,54,Tung Chung,general,22.2888,113.9436
2008-03-17,51,54,44,Tung Chung,general,22.2888,113.9436
2008-03-18,42,47,39,Tung Chung,general,22.2888,113.9436
2008-03-19,57,74,47,Tung Chung,general,22.2888,113.9436
2008-03-20,60,65,53,Tung Chung,general,22.2888,113.9436
2008-03-21,60,64,54,Tung Chung,general,22.2888,113.9436
2008-03-22,59,64,52,Tung Chung,general,22.2888,113.9436
2008-03-23,47,52,40,Tung Chung,general,22.2888,113.9436
2008-03-24,44,70,37,Tung Chung,general,22.2888,113.9436
2008-03-25,44,48,39,Tung Chung,general,22.2888,113.9436
2008-03-26,56,64,46,Tung Chung,general,22.2888,113.9436
2008-03-27,51,53,46,Tung Chung,general,22.2888,113.9436
2008-03-28,44,51,32,Tung Chung,general,22.2888,113.9436
2008-03-29,28,31,26,Tung Chung,general,22.2888,113.9436
2008-03-30,30,40,25,Tung Chung,general,22.2888,113.9436
2008-03-31,37,43,27,Tung Chung,general,22.2888,113.9436
2008-04-01,26,31,21,Tung Chung,general,22.2888,113.9436
2008-04-02,37,46,24,Tung Chung,general,22.2888,113.9436
2008-04-03,40,45,37,Tung Chung,general,22.2888,113.9436
2008-04-04,32,37,23,Tung Chung,general,22.2888,113.9436
2008-04-05,35,39,25,Tung Chung,general,22.2888,113.9436
2008-04-06,35,39,31,Tung Chung,general,22.2888,113.9436
2008-04-07,34,39,26,Tung Chung,general,22.2888,113.9436
2008-04-08,20,26,17,Tung Chung,general,22.2888,113.9436
2008-04-09,21,21,19,Tung Chung,general,22.2888,113.9436
2008-04-10,23,25,21,Tung Chung,general,22.2888,113.9436
2008-04-11,24,35,20,Tung Chung,general,22.2888,113.9436
2008-04-12,43,48,37,Tung Chung,general,22.2888,113.9436
2008-04-13,33,39,27,Tung Chung,general,22.2888,113.9436
2008-04-14,30,32,29,Tung Chung,general,22.2888,113.9436
2008-04-15,36,39,31,Tung Chung,general,22.2888,113.9436
2008-04-16,36,39,32,Tung Chung,general,22.2888,113.9436
2008-04-17,37,45,29,Tung Chung,general,22.2888,113.9436
2008-04-18,44,48,37,Tung Chung,general,22.2888,113.9436
2008-04-19,46,50,37,Tung Chung,general,22.2888,113.9436
2008-04-20,22,36,15,Tung Chung,general,22.2888,113.9436
2008-04-21,16,17,14,Tung Chung,general,22.2888,113.9436
2008-04-22,23,37,17,Tung Chung,general,22.2888,113.9436
2008-04-23,51,57,40,Tung Chung,general,22.2888,113.9436
2008-04-24,59,61,56,Tung Chung,general,22.2888,113.9436
2008-04-25,68,73,61,Tung Chung,general,22.2888,113.9436
2008-04-26,79,87,72,Tung Chung,general,22.2888,113.9436
2008-04-27,76,87,63,Tung Chung,general,22.2888,113.9436
2008-04-28,48,63,37,Tung Chung,general,22.2888,113.9436
2008-04-29,42,43,41,Tung Chung,general,22.2888,113.9436
2008-04-30,42,44,40,Tung Chung,general,22.2888,113.9436
2008-05-01,46,47,41,Tung Chung,general,22.2888,113.9436
2008-05-02,38,43,33,Tung Chung,general,22.2888,113.9436
2008-05-03,39,43,35,Tung Chung,general,22.2888,113.9436
2008-05-04,33,38,25,Tung Chung,general,22.2888,113.9436
2008-05-05,24,86,18,Tung Chung,general,22.2888,113.9436
2008-05-06,34,42,24,Tung Chung,general,22.2888,113.9436
2008-05-07,52,88,36,Tung Chung,general,22.2888,113.9436
2008-05-08,30,35,26,Tung Chung,general,22.2888,113.9436
2008-05-09,26,42,21,Tung Chung,general,22.2888,113.9436
2008-05-10,32,39,27,Tung Chung,general,22.2888,113.9436
2008-05-11,42,52,38,Tung Chung,general,22.2888,113.9436
2008-05-12,59,79,52,Tung Chung,general,22.2888,113.9436
2008-05-13,60,69,55,Tung Chung,general,22.2888,113.9436
2008-05-14,71,125,60,Tung Chung,general,22.2888,113.9436
2008-05-15,68,80,63,Tung Chung,general,22.2888,113.9436
2008-05-16,67,69,62,Tung Chung,general,22.2888,113.9436
2008-05-17,57,61,52,Tung Chung,general,22.2888,113.9436
2008-05-18,57,63,50,Tung Chung,general,22.2888,113.9436
2008-05-19,43,49,40,Tung Chung,general,22.2888,113.9436
2008-05-20,35,41,26,Tung Chung,general,22.2888,113.9436
2008-05-21,36,53,20,Tung Chung,general,22.2888,113.9436
2008-05-22,50,52,43,Tung Chung,general,22.2888,113.9436
2008-05-23,31,43,21,Tung Chung,general,22.2888,113.9436
2008-05-24,24,27,20,Tung Chung,general,22.2888,113.9436
2008-05-25,26,27,25,Tung Chung,general,22.2888,113.9436
2008-05-26,25,25,24,Tung Chung,general,22.2888,113.9436
2008-05-27,23,24,22,Tung Chung,general,22.2888,113.9436
2008-05-28,22,23,22,Tung Chung,general,22.2888,113.9436
2008-05-29,23,24,22,Tung Chung,general,22.2888,113.9436
2008-05-30,23,27,21,Tung Chung,general,22.2888,113.9436
2008-05-31,40,49,29,Tung Chung,general,22.2888,113.9436
2008-06-01,49,55,44,Tung Chung,general,22.2888,113.9436
2008-06-02,25,42,16,Tung Chung,general,22.2888,113.9436
2008-06-03,32,36,27,Tung Chung,general,22.2888,113.9436
2008-06-04,29,31,28,Tung Chung,general,22.2888,113.9436
2008-06-05,26,28,23,Tung Chung,general,22.2888,113.9436
2008-06-06,19,23,12,Tung Chung,general,22.2888,113.9436
2008-06-07,10,12,9,Tung Chung,general,22.2888,113.9436
2008-06-08,14,18,11,Tung Chung,general,22.2888,113.9436
2008-06-09,15,18,13,Tung Chung,general,22.2888,113.9436
2008-06-10,14,16,14,Tung Chung,general,22.2888,113.9436
2008-06-11,13,15,12,Tung Chung,general,22.2888,113.9436
2008-06-12,12,14,11,Tung Chung,general,22.2888,113.9436
2008-06-13,14,19,11,Tung Chung,general,22.2888,113.9436
2008-06-14,17,23,12,Tung Chung,general,22.2888,113.9436
2008-06-15,20,23,16,Tung Chung,general,22.2888,113.9436
2008-06-16,17,21,15,Tung Chung,general,22.2888,113.9436
2008-06-17,21,24,16,Tung Chung,general,22.2888,113.9436
2008-06-18,15,17,10,Tung Chung,general,22.2888,113.9436
2008-06-19,16,18,14,Tung Chung,general,22.2888,113.9436
2008-06-20,16,18,12,Tung Chung,general,22.2888,113.9436
2008-06-21,14,19,11,Tung Chung,general,22.2888,113.9436
2008-06-22,25,43,19,Tung Chung,general,22.2888,113.9436
2008-06-23,33,38,26,Tung Chung,general,22.2888,113.9436
2008-06-24,30,35,22,Tung Chung,general,22.2888,113.9436
2008-06-25,21,27,15,Tung Chung,general,22.2888,113.9436
2008-06-26,18,26,12,Tung Chung,general,22.2888,113.9436
2008-06-27,22,24,18,Tung Chung,general,22.2888,113.9436
2008-06-28,20,23,18,Tung Chung,general,22.2888,113.9436
2008-06-29,23,27,17,Tung Chung,general,22.2888,113.9436
2008-06-30,17,19,15,Tung Chung,general,22.2888,113.9436
2008-07-01,18,20,15,Tung Chung,general,22.2888,113.9436
2008-07-02,12,15,9,Tung Chung,general,22.2888,113.9436
2008-07-03,11,14,9,Tung Chung,general,22.2888,113.9436
2008-07-04,13,19,10,Tung Chung,general,22.2888,113.9436
2008-07-05,15,15,15,Tung Chung,general,22.2888,113.9436
2008-07-06,13,15,11,Tung Chung,general,22.2888,113.9436
2008-07-07,18,24,14,Tung Chung,general,22.2888,113.9436
2008-07-08,22,26,18,Tung Chung,general,22.2888,113.9436
2008-07-09,17,18,16,Tung Chung,general,22.2888,113.9436
2008-07-10,19,21,18,Tung Chung,general,22.2888,113.9436
2008-07-11,18,20,16,Tung Chung,general,22.2888,113.9436
2008-07-12,20,24,15,Tung Chung,general,22.2888,113.9436
2008-07-13,23,25,21,Tung Chung,general,22.2888,113.9436
2008-07-14,21,23,20,Tung Chung,general,22.2888,113.9436
2008-07-15,21,22,21,Tung Chung,general,22.2888,113.9436
2008-07-16,21,22,20,Tung Chung,general,22.2888,113.9436
2008-07-17,23,27,20,Tung Chung,general,22.2888,113.9436
2008-07-18,20,22,18,Tung Chung,general,22.2888,113.9436
2008-07-19,20,21,19,Tung Chung,general,22.2888,113.9436
2008-07-20,18,19,16,Tung Chung,general,22.2888,113.9436
2008-07-21,16,17,15,Tung Chung,general,22.2888,113.9436
2008-07-22,14,16,14,Tung Chung,general,22.2888,113.9436
2008-07-23,13,14,12,Tung Chung,general,22.2888,113.9436
2008-07-24,13,14,12,Tung Chung,general,22.2888,113.9436
2008-07-25,21,41,13,Tung Chung,general,22.2888,113.9436
2008-07-26,30,35,27,Tung Chung,general,22.2888,113.9436
2008-07-27,44,75,33,Tung Chung,general,22.2888,113.9436
