2004-05-20,56,59,54,Sha Tin,general,22.37638,114.1844
2004-05-21,58,62,47,Sha Tin,general,22.37638,114.1844
2004-05-22,38,45,30,Sha Tin,general,22.37638,114.1844
2004-05-23,48,94,29,Sha Tin,general,22.37638,114.1844
2004-05-24,50,53,45,Sha Tin,general,22.37638,114.1844
2004-05-25,51,52,48,Sha Tin,general,22.37638,114.1844
2004-05-26,47,51,38,Sha Tin,general,22.37638,114.1844
2004-05-27,37,38,36,Sha Tin,general,22.37638,114.1844
2004-05-28,30,35,26,Sha Tin,general,22.37638,114.1844
2004-05-29,28,31,26,Sha Tin,general,22.37638,114.1844
2004-05-30,31,35,26,Sha Tin,general,22.37638,114.1844
2004-05-31,28,47,21,Sha Tin,general,22.37638,114.1844
2004-06-01,41,48,38,Sha Tin,general,22.37638,114.1844
2004-06-02,29,38,25,Sha Tin,general,22.37638,114.1844
2004-06-03,28,36,25,Sha Tin,general,22.37638,114.1844
2004-06-04,38,44,29,Sha Tin,general,22.37638,114.1844
2004-06-05,33,37,31,Sha Tin,general,22.37638,114.1844
2004-06-06,36,38,33,Sha Tin,general,22.37638,114.1844
2004-06-07,44,80,38,Sha Tin,general,22.37638,114.1844
2004-06-08,53,73,51,Sha Tin,general,22.37638,114.1844
2004-06-09,59,95,51,Sha Tin,general,22.37638,114.1844
2004-06-10,64,72,60,Sha Tin,general,22.37638,114.1844
2004-06-11,61,63,57,Sha Tin,general,22.37638,114.1844
2004-06-12,51,57,44,Sha Tin,general,22.37638,114.1844
2004-06-13,59,82,44,Sha Tin,general,22.37638,114.1844
2004-06-14,56,62,52,Sha Tin,general,22.37638,114.1844
2004-06-15,46,52,35,Sha Tin,general,22.37638,114.1844
2004-06-16,25,34,21,Sha Tin,general,22.37638,114.1844
2004-06-17,28,30,25,Sha Tin,general,22.37638,114.1844
2004-06-18,26,29,24,Sha Tin,general,22.37638,114.1844
2004-06-19,24,26,22,Sha Tin,general,22.37638,114.1844
2004-06-20,25,27,23,Sha Tin,general,22.37638,114.1844
2004-06-21,24,30,22,Sha Tin,general,22.37638,114.1844
2004-06-22,34,36,30,Sha Tin,general,22.37638,114.1844
2004-06-23,37,39,35,Sha Tin,general,22.37638,114.1844
2004-06-24,39,40,38,Sha Tin,general,22.37638,114.1844
2004-06-25,32,37,26,Sha Tin,general,22.37638,114.1844
2004-06-26,23,26,21,Sha Tin,general,22.37638,114.1844
2004-06-27,20,22,19,Sha Tin,general,22.37638,114.1844
2004-06-28,24,33,19,Sha Tin,general,22.37638,114.1844
2004-06-29,50,76,33,Sha Tin,general,22.37638,114.1844
2004-06-30,75,114,66,Sha Tin,general,22.37638,114.1844
2004-07-01,75,101,68,Sha Tin,general,22.37638,114.1844
2004-07-02,71,75,64,Sha Tin,general,22.37638,114.1844
2004-07-03,50,63,38,Sha Tin,general,22.37638,114.1844
2004-07-04,31,38,25,Sha Tin,general,22.37638,114.1844
2004-07-05,29,33,27,Sha Tin,general,22.37638,114.1844
2004-07-06,34,37,31,Sha Tin,general,22.37638,114.1844
2004-07-07,37,39,36,Sha Tin,general,22.37638,114.1844
2004-07-08,34,35,31,Sha Tin,general,22.37638,114.1844
2004-07-09,27,31,24,Sha Tin,general,22.37638,114.1844
2004-07-10,22,24,21,Sha Tin,general,22.37638,114.1844
2004-07-11,23,23,22,Sha Tin,general,22.37638,114.1844
2004-07-12,23,24,22,Sha Tin,general,22.37638,114.1844
2004-07-13,24,25,23,Sha Tin,general,22.37638,114.1844
2004-07-14,25,29,23,Sha Tin,general,22.37638,114.1844
2004-07-15,34,68,27,Sha Tin,general,22.37638,114.1844
2004-07-16,25,28,19,Sha Tin,general,22.37638,114.1844
2004-07-17,20,22,17,Sha Tin,general,22.37638,114.1844
2004-07-18,21,23,17,Sha Tin,general,22.37638,114.1844
2004-07-19,15,17,14,Sha Tin,general,22.37638,114.1844
2004-07-20,16,16,15,Sha Tin,general,22.37638,114.1844
2004-07-21,16,18,15,Sha Tin,general,22.37638,114.1844
2004-07-22,23,33,19,Sha Tin,general,22.37638,114.1844
2004-07-23,24,26,22,Sha Tin,general,22.37638,114.1844
2004-07-24,26,32,22,Sha Tin,general,22.37638,114.1844
2004-07-25,20,26,13,Sha Tin,general,22.37638,114.1844
2004-07-26,15,20,13,Sha Tin,general,22.37638,114.1844
2004-07-27,38,74,18,Sha Tin,general,22.37638,114.1844
2004-07-28,47,56,28,Sha Tin,general,22.37638,114.1844
2004-07-29,23,27,19,Sha Tin,general,22.37638,114.1844
2004-07-30,17,19,15,Sha Tin,general,22.37638,114.1844
2004-07-31,21,28,15,Sha Tin,general,22.37638,114.1844
2004-08-01,29,31,27,Sha Tin,general,22.37638,114.1844
2004-08-02,28,32,25,Sha Tin,general,22.37638,114.1844
2004-08-03,22,24,22,Sha Tin,general,22.37638,114.1844
2004-08-04,22,24,21,Sha Tin,general,22.37638,114.1844
2004-08-05,24,26,20,Sha Tin,general,22.37638,114.1844
2004-08-06,19,20,17,Sha Tin,general,22.37638,114.1844
2004-08-07,26,36,19,Sha Tin,general,22.37638,114.1844
2004-08-08,48,72,34,Sha Tin,general,22.37638,114.1844
2004-08-09,56,59,55,Sha Tin,general,22.37638,114.1844
2004-08-10,73,130,60,Sha Tin,general,22.37638,114.1844
2004-08-11,67,72,55,Sha Tin,general,22.37638,114.1844
2004-08-12,57,59,55,Sha Tin,general,22.37638,114.1844
2004-08-13,56,58,53,Sha Tin,general,22.37638,114.1844
2004-08-14,39,53,28,Sha Tin,general,22.37638,114.1844
2004-08-15,24,28,17,Sha Tin,general,22.37638,114.1844
2004-08-16,19,27,15,Sha Tin,general,22.37638,114.1844
2004-08-17,60,134,28,Sha Tin,general,22.37638,114.1844
2004-08-18,84,89,74,Sha Tin,general,22.37638,114.1844
2004-08-19,87,92,76,Sha Tin,general,22.37638,114.1844
2004-08-20,55,74,28,Sha Tin,general,22.37638,114.1844
2004-08-21,20,26,18,Sha Tin,general,22.37638,114.1844
2004-08-22,19,20,17,Sha Tin,general,22.37638,114.1844
2004-08-23,30,45,19,Sha Tin,general,22.37638,114.1844
2004-08-24,58,84,46,Sha Tin,general,22.37638,114.1844
2004-08-25,72,111,64,Sha Tin,general,22.37638,114.1844
2004-08-26,71,75,66,Sha Tin,general,22.37638,114.1844
2004-08-27,58,72,40,Sha Tin,general,22.37638,114.1844
2004-08-28,29,37,19,Sha Tin,general,22.37638,114.1844
2004-08-29,15,19,13,Sha Tin,general,22.37638,114.1844
2004-08-30,24,29,18,Sha Tin,general,22.37638,114.1844
2004-08-31,27,28,25,Sha Tin,general,22.37638,114.1844
2004-09-01,31,33,28,Sha Tin,general,22.37638,114.1844
2004-09-02,28,32,25,Sha Tin,general,22.37638,114.1844
2004-09-03,25,30,17,Sha Tin,general,22.37638,114.1844
2004-09-04,18,23,13,Sha Tin,general,22.37638,114.1844
2004-09-05,27,51,24,Sha Tin,general,22.37638,114.1844
2004-09-06,55,82,31,Sha Tin,general,22.37638,114.1844
2004-09-07,61,77,56,Sha Tin,general,22.37638,114.1844
2004-09-08,50,58,33,Sha Tin,general,22.37638,114.1844
2004-09-09,26,33,22,Sha Tin,general,22.37638,114.1844
2004-09-10,42,49,33,Sha Tin,general,22.37638,114.1844
2004-09-11,33,47,25,Sha Tin,general,22.37638,114.1844
2004-09-12,35,46,27,Sha Tin,general,22.37638,114.1844
2004-09-13,49,60,40,Sha Tin,general,22.37638,114.1844
2004-09-14,64,76,57,Sha Tin,general,22.37638,114.1844
2004-09-15,72,83,68,Sha Tin,general,22.37638,114.1844
2004-09-16,89,97,77,Sha Tin,general,22.37638,114.1844
2004-09-17,53,86,13,Sha Tin,general,22.37638,114.1844
2004-09-18,13,14,13,Sha Tin,general,22.37638,114.1844
2004-09-19,15,17,14,Sha Tin,general,22.37638,114.1844
2004-09-20,21,26,18,Sha Tin,general,22.37638,114.1844
2004-09-21,32,37,27,Sha Tin,general,22.37638,114.1844
2004-09-22,43,50,36,Sha Tin,general,22.37638,114.1844
2004-09-23,50,59,47,Sha Tin,general,22.37638,114.1844
2004-09-24,50,52,47,Sha Tin,general,22.37638,114.1844
2004-09-25,53,63,47,Sha Tin,general,22.37638,114.1844
2004-09-26,53,68,46,Sha Tin,general,22.37638,114.1844
2004-09-27,57,72,46,Sha Tin,general,22.37638,114.1844
2004-09-28,68,70,62,Sha Tin,general,22.37638,114.1844
2004-09-29,66,77,62,Sha Tin,general,22.37638,114.1844
2004-09-30,58,64,53,Sha Tin,general,22.37638,114.1844
2004-10-01,61,76,56,Sha Tin,general,22.37638,114.1844
2004-10-02,58,62,51,Sha Tin,general,22.37638,114.1844
2004-10-03,49,61,46,Sha Tin,general,22.37638,114.1844
2004-10-04,54,65,51,Sha Tin,general,22.37638,114.1844
2004-10-05,57,65,55,Sha Tin,general,22.37638,114.1844
2004-10-06,70,77,61,Sha Tin,general,22.37638,114.1844
2004-10-07,76,79,74,Sha Tin,general,22.37638,114.1844
2004-10-08,77,82,68,Sha Tin,general,22.37638,114.1844
2004-10-09,66,68,65,Sha Tin,general,22.37638,114.1844
2004-10-10,61,66,57,Sha Tin,general,22.37638,114.1844
2004-10-11,61,73,57,Sha Tin,general,22.37638,114.1844
2004-10-12,70,72,67,Sha Tin,general,22.37638,114.1844
2004-10-13,68,76,65,Sha Tin,general,22.37638,114.1844
2004-10-14,74,75,70,Sha Tin,general,22.37638,114.1844
2004-10-15,62,69,56,Sha Tin,general,22.37638,114.1844
2004-10-16,59,61,57,Sha Tin,general,22.37638,114.1844
2004-10-17,58,72,55,Sha Tin,general,22.37638,114.1844
2004-10-18,62,75,58,Sha Tin,general,22.37638,114.1844
2004-10-19,73,79,64,Sha Tin,general,22.37638,114.1844
2004-10-20,79,81,76,Sha Tin,general,22.37638,114.1844
2004-10-21,72,76,66,Sha Tin,general,22.37638,114.1844
2004-10-22,67,78,63,Sha Tin,general,22.37638,114.1844
2004-10-23,66,75,62,Sha Tin,general,22.37638,114.1844
2004-10-24,62,77,57,Sha Tin,general,22.37638,114.1844
2004-10-25,70,84,64,Sha Tin,general,22.37638,114.1844
2004-10-26,75,76,73,Sha Tin,general,22.37638,114.1844
2004-10-27,72,74,67,Sha Tin,general,22.37638,114.1844
2004-10-28,62,67,60,Sha Tin,general,22.37638,114.1844
2004-10-29,53,60,42,Sha Tin,general,22.37638,114.1844
2004-10-30,38,42,35,Sha Tin,general,22.37638,114.1844
2004-10-31,39,49,34,Sha Tin,general,22.37638,114.1844
2004-11-01,57,89,45,Sha Tin,general,22.37638,114.1844
2004-11-02,69,72,63,Sha Tin,general,22.37638,114.1844
2004-11-03,65,68,62,Sha Tin,general,22.37638,114.1844
2004-11-04,61,68,55,Sha Tin,general,22.37638,114.1844
2004-11-05,53,54,52,Sha Tin,general,22.37638,114.1844
2004-11-06,56,60,52,Sha Tin,general,22.37638,114.1844
2004-11-07,54,60,46,Sha Tin,general,22.37638,114.1844
2004-11-08,41,45,39,Sha Tin,general,22.37638,114.1844
2004-11-09,43,50,38,Sha Tin,general,22.37638,114.1844
2004-11-10,47,51,39,Sha Tin,general,22.37638,114.1844
2004-11-11,30,38,26,Sha Tin,general,22.37638,114.1844
2004-11-12,33,40,27,Sha Tin,general,22.37638,114.1844
2004-11-13,40,43,38,Sha Tin,general,22.37638,114.1844
2004-11-14,36,38,34,Sha Tin,general,22.37638,114.1844
2004-11-15,38,46,32,Sha Tin,general,22.37638,114.1844
2004-11-16,41,46,37,Sha Tin,general,22.37638,114.1844
2004-11-17,44,52,37,Sha Tin,general,22.37638,114.1844
2004-11-18,53,56,52,Sha Tin,general,22.37638,114.1844
2004-11-19,56,58,53,Sha Tin,general,22.37638,114.1844
2004-11-20,55,60,53,Sha Tin,general,22.37638,114.1844
2004-11-21,60,61,59,Sha Tin,general,22.37638,114.1844
2004-11-22,59,60,58,Sha Tin,general,22.37638,114.1844
2004-11-23,60,62,59,Sha Tin,general,22.37638,114.1844
2004-11-24,54,59,49,Sha Tin,general,22.37638,114.1844
2004-11-25,48,52,44,Sha Tin,general,22.37638,114.1844
2004-11-26,60,65,52,Sha Tin,general,22.37638,114.1844
2004-11-27,60,67,54,Sha Tin,general,22.37638,114.1844
2004-11-28,61,65,56,Sha Tin,general,22.37638,114.1844
2004-11-29,57,59,55,Sha Tin,general,22.37638,114.1844
2004-11-30,59,60,58,Sha Tin,general,22.37638,114.1844
2004-12-01,58,58,55,Sha Tin,general,22.37638,114.1844
2004-12-02,52,55,50,Sha Tin,general,22.37638,114.1844
2004-12-03,54,59,51,Sha Tin,general,22.37638,114.1844
2004-12-04,64,67,59,Sha Tin,general,22.37638,114.1844
2004-12-05,68,70,65,Sha Tin,general,22.37638,114.1844
2004-12-06,65,67,64,Sha Tin,general,22.37638,114.1844
2004-12-07,65,67,64,Sha Tin,general,22.37638,114.1844
2004-12-08,66,68,63,Sha Tin,general,22.37638,114.1844
2004-12-09,67,68,65,Sha Tin,general,22.37638,114.1844
2004-12-10,65,66,64,Sha Tin,general,22.37638,114.1844
2004-12-11,57,64,50,Sha Tin,general,22.37638,114.1844
2004-12-12,54,63,48,Sha Tin,general,22.37638,114.1844
2004-12-13,72,75,64,Sha Tin,general,22.37638,114.1844
2004-12-14,63,70,58,Sha Tin,general,22.37638,114.1844
2004-12-15,58,63,56,Sha Tin,general,22.37638,114.1844
2004-12-16,61,66,51,Sha Tin,general,22.37638,114.1844
2004-12-17,52,59,48,Sha Tin,general,22.37638,114.1844
2004-12-18,62,65,60,Sha Tin,general,22.37638,114.1844
2004-12-19,58,62,55,Sha Tin,general,22.37638,114.1844
2004-12-20,59,61,56,Sha Tin,general,22.37638,114.1844
2004-12-21,61,63,59,Sha Tin,general,22.37638,114.1844
2004-12-22,54,59,51,Sha Tin,general,22.37638,114.1844
2004-12-23,52,52,51,Sha Tin,general,22.37638,114.1844
2004-12-24,52,53,51,Sha Tin,general,22.37638,114.1844
2004-12-25,56,57,53,Sha Tin,general,22.37638,114.1844
2004-12-26,45,55,35,Sha Tin,general,22.37638,114.1844
2004-12-27,44,56,35,Sha Tin,general,22.37638,114.1844
2004-12-28,58,60,54,Sha Tin,general,22.37638,114.1844
2004-12-29,47,54,40,Sha Tin,general,22.37638,114.1844
2004-12-30,53,58,47,Sha Tin,general,22.37638,114.1844
2004-12-31,58,61,56,Sha Tin,general,22.37638,114.1844
Date,Average,Maximum,Minimum,Sha Tin,general,22.37638,114.1844
2005-01-01,50,59,39,Sha Tin,general,22.37638,114.1844
2005-01-02,44,52,39,Sha Tin,general,22.37638,114.1844
2005-01-03,55,62,52,Sha Tin,general,22.37638,114.1844
2005-01-04,77,85,64,Sha Tin,general,22.37638,114.1844
2005-01-05,67,79,59,Sha Tin,general,22.37638,114.1844
2005-01-06,71,88,59,Sha Tin,general,22.37638,114.1844
2005-01-07,76,89,62,Sha Tin,general,22.37638,114.1844
2005-01-08,62,66,59,Sha Tin,general,22.37638,114.1844
2005-01-09,70,73,66,Sha Tin,general,22.37638,114.1844
2005-01-10,78,80,74,Sha Tin,general,22.37638,114.1844
2005-01-11,71,78,65,Sha Tin,general,22.37638,114.1844
2005-01-12,70,73,64,Sha Tin,general,22.37638,114.1844
2005-01-13,56,63,51,Sha Tin,general,22.37638,114.1844
2005-01-14,50,54,46,Sha Tin,general,22.37638,114.1844
2005-01-15,60,67,55,Sha Tin,general,22.37638,114.1844
2005-01-16,74,79,68,Sha Tin,general,22.37638,114.1844
2005-01-17,72,79,63,Sha Tin,general,22.37638,114.1844
2005-01-18,58,63,56,Sha Tin,general,22.37638,114.1844
2005-01-19,58,58,57,Sha Tin,general,22.37638,114.1844
2005-01-20,63,69,58,Sha Tin,general,22.37638,114.1844
2005-01-21,67,71,59,Sha Tin,general,22.37638,114.1844
2005-01-22,53,58,51,Sha Tin,general,22.37638,114.1844
2005-01-23,63,66,54,Sha Tin,general,22.37638,114.1844
2005-01-24,52,65,42,Sha Tin,general,22.37638,114.1844
2005-01-25,49,52,42,Sha Tin,general,22.37638,114.1844
2005-01-26,46,53,37,Sha Tin,general,22.37638,114.1844
2005-01-27,39,41,35,Sha Tin,general,22.37638,114.1844
2005-01-28,40,41,39,Sha Tin,general,22.37638,114.1844
2005-01-29,35,40,32,Sha Tin,general,22.37638,114.1844
2005-01-30,29,32,24,Sha Tin,general,22.37638,114.1844
2005-01-31,26,41,20,Sha Tin,general,22.37638,114.1844
2005-02-01,52,60,42,Sha Tin,general,22.37638,114.1844
2005-02-02,62,63,60,Sha Tin,general,22.37638,114.1844
2005-02-03,59,64,50,Sha Tin,general,22.37638,114.1844
2005-02-04,40,47,33,Sha Tin,general,22.37638,114.1844
2005-02-05,46,51,38,Sha Tin,general,22.37638,114.1844
2005-02-06,31,37,28,Sha Tin,general,22.37638,114.1844
2005-02-07,27,35,21,Sha Tin,general,22.37638,114.1844
2005-02-08,35,39,26,Sha Tin,general,22.37638,114.1844
2005-02-09,27,35,21,Sha Tin,general,22.37638,114.1844
2005-02-10,30,41,25,Sha Tin,general,22.37638,114.1844
2005-02-11,41,46,33,Sha Tin,general,22.37638,114.1844
2005-02-12,34,37,32,Sha Tin,general,22.37638,114.1844
2005-02-13,34,38,29,Sha Tin,general,22.37638,114.1844
2005-02-14,31,40,25,Sha Tin,general,22.37638,114.1844
2005-02-15,29,35,24,Sha Tin,general,22.37638,114.1844
2005-02-16,38,42,33,Sha Tin,general,22.37638,114.1844
2005-02-17,31,41,28,Sha Tin,general,22.37638,114.1844
2005-02-18,31,41,19,Sha Tin,general,22.37638,114.1844
2005-02-19,26,38,18,Sha Tin,general,22.37638,114.1844
2005-02-20,50,57,39,Sha Tin,general,22.37638,114.1844
2005-02-21,60,61,57,Sha Tin,general,22.37638,114.1844
2005-02-22,58,60,56,Sha Tin,general,22.37638,114.1844
2005-02-23,58,59,56,Sha Tin,general,22.37638,114.1844
2005-02-24,58,59,57,Sha Tin,general,22.37638,114.1844
2005-02-25,52,58,38,Sha Tin,general,22.37638,114.1844
2005-02-26,31,38,24,Sha Tin,general,22.37638,114.1844
2005-02-27,27,31,25,Sha Tin,general,22.37638,114.1844
2005-02-28,22,25,19,Sha Tin,general,22.37638,114.1844
2005-03-01,26,30,23,Sha Tin,general,22.37638,114.1844
2005-03-02,37,40,31,Sha Tin,general,22.37638,114.1844
2005-03-03,30,40,26,Sha Tin,general,22.37638,114.1844
2005-03-04,58,65,42,Sha Tin,general,22.37638,114.1844
2005-03-05,61,64,60,Sha Tin,general,22.37638,114.1844
2005-03-06,62,65,55,Sha Tin,general,22.37638,114.1844
2005-03-07,51,55,48,Sha Tin,general,22.37638,114.1844
2005-03-08,49,51,47,Sha Tin,general,22.37638,114.1844
2005-03-09,52,53,48,Sha Tin,general,22.37638,114.1844
2005-03-10,46,48,43,Sha Tin,general,22.37638,114.1844
2005-03-11,49,51,44,Sha Tin,general,22.37638,114.1844
2005-03-12,30,43,20,Sha Tin,general,22.37638,114.1844
2005-03-13,18,21,17,Sha Tin,general,22.37638,114.1844
2005-03-14,33,43,22,Sha Tin,general,22.37638,114.1844
2005-03-15,45,47,44,Sha Tin,general,22.37638,114.1844
2005-03-16,48,53,43,Sha Tin,general,22.37638,114.1844
2005-03-17,51,54,47,Sha Tin,general,22.37638,114.1844
2005-03-18,53,59,47,Sha Tin,general,22.37638,114.1844
2005-03-19,67,72,59,Sha Tin,general,22.37638,114.1844
2005-03-20,56,66,48,Sha Tin,general,22.37638,114.1844
2005-03-21,48,49,46,Sha Tin,general,22.37638,114.1844
2005-03-22,51,53,48,Sha Tin,general,22.37638,114.1844
2005-03-23,47,53,40,Sha Tin,general,22.37638,114.1844
2005-03-24,37,56,32,Sha Tin,general,22.37638,114.1844
2005-03-25,58,65,52,Sha Tin,general,22.37638,114.1844
2005-03-26,62,65,57,Sha Tin,general,22.37638,114.1844
2005-03-27,55,58,54,Sha Tin,general,22.37638,114.1844
2005-03-28,59,61,52,Sha Tin,general,22.37638,114.1844
2005-03-29,38,52,31,Sha Tin,general,22.37638,114.1844
2005-03-30,37,43,30,Sha Tin,general,22.37638,114.1844
2005-03-31,27,34,20,Sha Tin,general,22.37638,114.1844
2005-04-01,24,34,18,Sha Tin,general,22.37638,114.1844
2005-04-02,34,51,22,Sha Tin,general,22.37638,114.1844
2005-04-03,49,52,45,Sha Tin,general,22.37638,114.1844
2005-04-04,71,95,,Sha Tin,general,22.37638,114.1844
2005-04-05,,,,Sha Tin,general,22.37638,114.1844
2005-04-06,35,64,,Sha Tin,general,22.37638,114.1844
2005-04-07,51,54,50,Sha Tin,general,22.37638,114.1844
2005-04-08,47,51,40,Sha Tin,general,22.37638,114.1844
2005-04-09,37,40,35,Sha Tin,general,22.37638,114.1844
2005-04-10,39,40,37,Sha Tin,general,22.37638,114.1844
2005-04-11,35,39,31,Sha Tin,general,22.37638,114.1844
2005-04-12,41,47,31,Sha Tin,general,22.37638,114.1844
2005-04-13,29,38,24,Sha Tin,general,22.37638,114.1844
2005-04-14,41,51,34,Sha Tin,general,22.37638,114.1844
2005-04-15,58,64,50,Sha Tin,general,22.37638,114.1844
2005-04-16,68,70,64,Sha Tin,general,22.37638,114.1844
2005-04-17,64,69,55,Sha Tin,general,22.37638,114.1844
2005-04-18,50,55,47,Sha Tin,general,22.37638,114.1844
2005-04-19,55,55,53,Sha Tin,general,22.37638,114.1844
2005-04-20,58,67,55,Sha Tin,general,22.37638,114.1844
2005-04-21,56,59,53,Sha Tin,general,22.37638,114.1844
2005-04-22,56,59,50,Sha Tin,general,22.37638,114.1844
2005-04-23,38,49,34,Sha Tin,general,22.37638,114.1844
2005-04-24,35,38,33,Sha Tin,general,22.37638,114.1844
2005-04-25,38,43,34,Sha Tin,general,22.37638,114.1844
2005-04-26,33,41,26,Sha Tin,general,22.37638,114.1844
2005-04-27,32,42,25,Sha Tin,general,22.37638,114.1844
2005-04-28,37,39,34,Sha Tin,general,22.37638,114.1844
2005-04-29,31,35,28,Sha Tin,general,22.37638,114.1844
2005-04-30,28,29,28,Sha Tin,general,22.37638,114.1844
2005-05-01,29,32,27,Sha Tin,general,22.37638,114.1844
2005-05-02,29,30,27,Sha Tin,general,22.37638,114.1844
2005-05-03,36,45,30,Sha Tin,general,22.37638,114.1844
2005-05-04,34,44,30,Sha Tin,general,22.37638,114.1844
2005-05-05,31,35,28,Sha Tin,general,22.37638,114.1844
2005-05-06,40,67,27,Sha Tin,general,22.37638,114.1844
2005-05-07,46,49,41,Sha Tin,general,22.37638,114.1844
2005-05-08,45,49,41,Sha Tin,general,22.37638,114.1844
2005-05-09,37,40,34,Sha Tin,general,22.37638,114.1844
2005-05-10,36,40,33,Sha Tin,general,22.37638,114.1844
2005-05-11,37,46,28,Sha Tin,general,22.37638,114.1844
2005-05-12,36,40,31,Sha Tin,general,22.37638,114.1844
2005-05-13,30,37,26,Sha Tin,general,22.37638,114.1844
2005-05-14,27,28,26,Sha Tin,general,22.37638,114.1844
2005-05-15,27,27,26,Sha Tin,general,22.37638,114.1844
2005-05-16,22,25,18,Sha Tin,general,22.37638,114.1844
2005-05-17,17,19,16,Sha Tin,general,22.37638,114.1844
2005-05-18,22,25,19,Sha Tin,general,22.37638,114.1844
2005-05-19,23,24,22,Sha Tin,general,22.37638,114.1844
2005-05-20,39,44,32,Sha Tin,general,22.37638,114.1844
2005-05-21,34,42,31,Sha Tin,general,22.37638,114.1844
2005-05-22,31,33,28,Sha Tin,general,22.37638,114.1844
2005-05-23,29,37,23,Sha Tin,general,22.37638,114.1844
2005-05-24,32,39,27,Sha Tin,general,22.37638,114.1844
2005-05-25,39,46,35,Sha Tin,general,22.37638,114.1844
2005-05-26,29,37,24,Sha Tin,general,22.37638,114.1844
2005-05-27,30,35,22,Sha Tin,general,22.37638,114.1844
2005-05-28,35,37,31,Sha Tin,general,22.37638,114.1844
2005-05-29,31,36,28,Sha Tin,general,22.37638,114.1844
2005-05-30,33,43,25,Sha Tin,general,22.37638,114.1844
2005-05-31,26,29,23,Sha Tin,general,22.37638,114.1844
2005-06-01,24,28,21,Sha Tin,general,22.37638,114.1844
2005-06-02,27,28,25,Sha Tin,general,22.37638,114.1844
2005-06-03,27,30,24,Sha Tin,general,22.37638,114.1844
2005-06-04,31,34,28,Sha Tin,general,22.37638,114.1844
2005-06-05,46,62,28,Sha Tin,general,22.37638,114.1844
2005-06-06,49,59,43,Sha Tin,general,22.37638,114.1844
2005-06-07,40,50,29,Sha Tin,general,22.37638,114.1844
2005-06-08,34,38,30,Sha Tin,general,22.37638,114.1844
2005-06-09,39,41,34,Sha Tin,general,22.37638,114.1844
2005-06-10,33,52,26,Sha Tin,general,22.37638,114.1844
2005-06-11,32,41,22,Sha Tin,general,22.37638,114.1844
2005-06-12,22,25,22,Sha Tin,general,22.37638,114.1844
2005-06-13,28,33,25,Sha Tin,general,22.37638,114.1844
2005-06-14,32,33,30,Sha Tin,general,22.37638,114.1844
2005-06-15,35,37,33,Sha Tin,general,22.37638,114.1844
2005-06-16,35,36,35,Sha Tin,general,22.37638,114.1844
2005-06-17,32,35,29,Sha Tin,general,22.37638,114.1844
2005-06-18,25,28,21,Sha Tin,general,22.37638,114.1844
2005-06-19,20,21,20,Sha Tin,general,22.37638,114.1844
